x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,16345,10336,39
13,87,1180,3395,46
13,88,450,4957,68
14,83,2972,3702,40
14,84,25151,1968,11
14,86,22190,7329,25
15,82,23221,6162,24
15,83,29185,7046,15
15,84,22663,11496,26
15,86,18170,6615,25
15,87,28714,7423,10
16,79,348032,43782,8
16,80,3427,2027,42
16,86,64059,9833,21
16,87,38771,5634,24
16,88,13816,2949,16
16,90,61749,9280,21
17,58,68114,14541,9
17,78,830881,55679,12
17,79,132106,52646,12
17,83,6557,3401,140
17,84,31862,6373,15
17,102,18108,7708,11
18,82,718,888,103
18,86,25115,7611,11
18,87,32943,9464,26
18,88,3978,454,52
18,100,7282,1908,66
18,106,7571,1960,36
19,98,7071,1959,32
19,100,15292,5360,18
19,102,10336,2037,28
20,94,19640,5107,11
20,95,14054,9082,12
21,94,12610,6604,21
21,95,33558,6603,10
22,84,380,3803,71
22,94,8189,1953,24
24,42,6534,1057,32
26,123,99092,31986,31
30,40,31841,8103,16
31,40,21178,6991,16
34,115,12648,1580,64
35,116,15144,3023,27
35,118,23671,11263,13
52,92,14419,4091,16
56,18,41277,29202,33
59,88,7323,5006,13
60,88,30830,11796,11
62,59,8446,1372,40
62,86,38936,7758,11
62,88,18942,5628,10
63,0,16009,8811,22
63,88,2404,863,50
64,1,24215,14151,21
64,110,17117,321,18
78,18,18507,959,266
78,19,33160,5934,14
79,18,44653,13411,23
80,19,17000,800,29
81,51,26201,12104,19
85,94,19075,7686,11
85,95,17949,6996,10
95,48,13071,649,15
98,47,7256,285,30
98,48,9462,4930,34
106,76,3011,5921,29
125,28,54538,25618,28
