x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,38,11142,726,10
19,34,9064,2831,14
20,32,43429,6803,9
20,34,31331,7073,10
34,31,7899,5902,12
34,74,20872,8341,10
34,75,37314,7213,10
42,3,25487,11219,12
42,117,28471,6520,27
42,118,8123,9682,32
43,118,11977,7256,27
64,127,18251,2839,39
69,127,24575,5794,12
70,123,108361,15018,18
71,123,24781,4887,12
71,126,22265,11498,7
71,127,49482,12614,10
72,124,44514,12010,6
72,127,11739,5872,9
73,126,49333,15903,14
73,127,61946,11494,10
75,126,126543,14714,6
75,127,169153,21118,14
76,127,80619,7498,10
77,127,104420,7617,9
90,127,17755,26487,6
91,127,9565,9435,5
93,79,30887,11828,29
93,123,14973,3734,9
93,124,184962,261388,5
99,26,7660,7434,12
99,27,10963,3767,74
100,27,12915,503,746
101,23,33451,9334,13
101,25,16291,3515,17
101,26,36767,11353,13
102,29,1360,588,11
102,30,41712,40402,29
