x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,31077,51714,4
2,103,52528,65290,3
3,102,93561,93709,3
3,104,68922,82495,3
4,82,48761,50317,3
5,105,102864,164318,3
6,115,94056,93114,3
6,121,93556,141393,3
7,32,43123,35269,3
7,107,151252,225059,4
7,110,18374,5228,3
7,119,27032,27661,3
8,33,28875,7057,4
8,106,191557,256941,3
8,111,37468,31428,3
10,32,6533,9467,14
12,108,192419,223402,3
15,119,68053,39140,3
16,76,15703,22325,3
18,73,175366,238794,3
19,124,74752,30032,4
23,8,39034,110619,4
23,9,97835,113768,4
23,121,191157,258185,3
24,8,62143,51902,4
24,9,20164,34269,5
24,100,19183,20516,3
25,121,261,1,19
26,118,88486,74618,3
27,117,94394,2439,3
28,115,51132,54284,3
31,104,64038,99537,6
38,9,13813,17740,6
38,72,193219,247854,4
40,9,75393,130128,4
42,9,46469,25755,9
66,125,3250,599,100
73,106,89077,94175,3
80,63,30060,40054,7
90,106,100579,115674,2
98,17,64675,46547,2
104,112,18165,22246,3
109,42,66225,38492,2
111,60,53043,47280,2
112,62,36710,40998,2
113,111,22893,20630,6
113,112,45089,87231,6
114,110,47703,53041,2
114,112,49435,54473,8
114,114,61923,118850,7
115,107,37073,31638,7
115,111,82686,96601,8
115,113,41615,30879,11
116,30,21143,27014,2
116,107,26196,7215,8
116,113,13383,30565,7
116,115,10857,16138,18
117,35,18886,13832,29
117,37,33474,34390,3
117,39,44752,93531,8
117,107,19667,23453,2
117,111,30293,36311,5
117,112,43136,129865,2
117,114,98104,96804,7
118,35,62239,50890,4
118,37,75518,31600,8
118,110,26994,21025,11
118,111,60661,77016,9
118,113,10147,13007,6
119,30,69180,71211,6
119,37,137609,141301,5
119,38,72781,77408,7
119,110,30524,32591,12
119,111,70859,127065,2
119,113,33582,41381,8
119,114,66427,77035,2
120,109,48506,26922,9
120,113,54746,54174,16
120,114,90507,59780,8
121,34,76553,93648,6
121,113,45892,40029,3
122,32,415595,405917,2
122,35,10106,21696,2
122,108,5103,7042,7
122,110,13577,34324,7
122,112,48301,88820,6
124,28,55223,62249,2
124,29,60945,47809,6
124,35,57625,74816,3
124,37,41762,42976,2
124,43,25818,6552,72
125,32,19648,22668,2
125,34,21291,28881,1
125,40,53935,62892,3
126,28,66539,64172,2
126,29,64946,84891,2
126,31,47274,63037,2
126,32,93798,93468,2
126,33,43663,42840,10
126,34,52604,52653,2
126,35,61160,41396,2
126,40,39663,47609,4
126,41,28742,25419,6
126,42,22924,38981,7
127,15,23914,4741,2
127,30,37670,40675,6
127,33,147883,172770,2
127,34,31588,37440,7
127,35,60854,54106,3
127,40,39019,35080,2
127,41,50814,68880,6
127,47,35419,51064,2
