x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,92003,93515,5
1,86,57054,59149,12
1,87,92145,41637,12
1,114,53044,86039,13
1,116,38980,34906,14
1,118,25052,46940,13
2,113,59576,64268,13
2,118,33447,36316,14
3,66,92248,92496,7
3,67,78781,89349,5
3,111,542812,487153,14
3,114,48674,48610,14
4,89,9711,5322,25
5,116,616272,587601,13
6,66,179473,220155,9
6,112,29031,42109,12
7,112,35003,37890,14
8,51,38966,50054,3
11,7,94448,94742,3
11,118,171375,159073,12
12,118,39535,39625,12
12,119,160777,228206,12
12,120,85502,52402,11
13,15,51332,37310,3
13,70,42854,52615,6
13,116,138437,131410,12
13,120,225604,268469,12
16,70,166722,287230,7
17,70,174005,292426,7
18,33,35179,36031,2
18,113,85647,107440,7
19,114,79927,93623,7
20,88,63000,54602,7
21,83,69330,50365,8
21,105,68313,47671,3
22,84,9539,1281,9
22,105,29952,25752,7
25,79,92589,96246,7
25,104,33913,5762,10
26,106,15464,7956,5
27,16,88816,94446,3
27,32,83046,74435,5
28,17,65283,37933,3
30,104,39315,57716,3
31,105,14994,22919,12
32,96,36246,42844,4
32,104,57061,53292,7
33,96,41336,33132,12
33,101,274188,163268,11
33,102,10958,8641,9
33,103,250088,255653,9
33,104,89481,80139,7
33,105,145676,165061,9
34,96,57776,62024,11
34,97,72772,79803,11
34,99,91381,93803,8
34,103,75979,81232,7
34,104,22529,17943,8
34,105,64066,57796,16
35,96,165114,119442,10
35,97,120455,101761,8
35,99,87812,88058,12
35,102,39284,42204,7
35,104,40090,56007,11
35,105,266348,251809,7
35,116,5774,5684,36
36,100,50000,57803,3
36,101,48665,64948,6
36,102,69340,37219,32
36,103,22278,5602,10
37,101,94178,94814,3
37,102,57264,44279,11
37,115,8497,6166,24
38,99,11029,10671,7
38,100,36755,30025,6
38,105,33846,41668,2
38,114,8024,7959,22
38,116,4515,4129,29
39,23,38625,40055,4
39,99,71253,76906,9
39,100,86578,82292,9
39,111,47108,44849,12
39,112,608219,484925,12
39,115,4542,4720,30
40,100,85283,91761,4
40,113,2630,2029,43
40,114,2620,2273,44
40,115,5004,5048,22
41,2,36721,38625,3
42,109,460452,327981,12
43,9,19970,16844,4
43,97,94187,93855,11
43,105,9773,2122,14
43,110,542998,427370,12
43,114,10322,8761,13
43,115,5867,6691,31
44,12,30106,37796,56
44,107,8970,5815,26
44,115,101936,13423,80
45,12,21691,5952,80
45,16,74534,72263,5
45,17,46930,51271,3
45,107,7540,7517,16
45,110,567183,371140,12
46,13,100686,99774,3
46,96,578136,506386,12
46,109,77553,79298,2
46,110,532675,390034,13
47,14,83487,66956,3
47,110,48193,20086,3
48,104,27113,16312,9
49,102,68065,75507,2
49,103,72798,71113,12
49,109,94240,80911,3
50,12,41329,50311,3
50,15,24448,8892,8
50,103,20116,58293,10
50,110,1818,5910,68
51,103,207145,195951,9
51,104,143872,129060,9
52,103,51243,39928,2
52,104,77357,77211,3
52,110,66935,43312,2
53,12,36780,36459,3
53,15,37489,77331,3
53,102,53188,46834,6
54,102,89865,92492,8
54,103,64378,67531,9
54,110,53771,38799,3
54,111,59300,47419,3
55,15,36996,37505,2
55,102,85536,91120,9
55,110,84157,65241,2
57,15,94445,94794,2
57,19,37163,38076,3
57,107,91394,86644,2
58,109,7304,12870,7
59,13,43016,30982,2
60,13,26796,18159,42
61,108,40804,40667,3
62,15,11014,15554,48
63,45,76417,65158,3
63,108,61859,66562,5
64,108,63879,57792,8
65,15,43004,48146,3
66,15,31755,33960,4
66,45,40131,40515,2
66,107,26328,11682,4
66,108,74978,47939,3
67,16,50916,21685,3
68,3,67490,40245,8
68,14,59210,87334,3
68,85,49470,9037,69
69,13,62476,45249,6
69,43,21039,26083,2
69,84,64659,8091,76
70,85,39887,4564,84
71,13,98741,99658,4
71,49,23070,9726,3
71,103,95791,99969,2
72,7,47746,36842,9
72,13,31060,24366,13
72,41,86633,20742,3
72,43,31713,41525,4
72,104,97615,98651,3
72,107,141495,9100,69
73,14,8766,15983,3
73,37,32563,41259,3
73,49,86847,72545,4
73,52,23366,17274,3
73,97,66914,61914,3
74,13,74598,77674,4
74,14,67916,67134,27
74,16,8277,750,41
74,47,71836,68161,4
74,48,30498,18036,4
74,53,35763,36701,3
74,100,575,425,31
74,104,79580,77220,2
75,15,46980,16779,29
75,16,33988,38714,10
75,39,45725,57422,2
75,40,99053,98731,3
75,41,98286,22206,4
75,48,42984,56855,5
75,49,47382,50057,3
75,53,41154,56235,4
75,102,61639,62481,3
76,9,20541,29449,5
76,12,48569,48389,49
76,14,602,791,9
76,51,24897,22340,4
76,94,89620,94633,2
76,100,48191,23126,5
76,103,67327,69513,3
77,11,83683,92763,3
77,13,26168,25415,37
77,16,96604,94818,3
77,49,86833,80316,4
77,102,85768,80914,3
78,13,18681,1250,26
78,14,32063,32462,2
78,15,45658,10115,3
78,16,66076,55189,5
78,52,93966,78962,2
78,96,81130,81735,3
78,97,66074,62892,3
79,6,44681,11030,31
79,11,146179,147280,3
79,12,179946,194036,3
79,15,53786,66267,7
79,16,176112,171119,3
79,17,100668,102147,3
79,39,17,54912,3
79,53,74058,78570,3
79,127,78697,75567,5
80,8,49926,67094,5
80,16,24120,23617,6
80,17,76884,80793,5
80,19,94302,94828,3
80,20,90612,96217,6
80,61,45392,45561,3
80,65,91794,85978,4
80,68,43800,29306,4
80,70,39862,42597,4
80,71,34455,28244,6
80,72,51536,64715,4
81,4,124580,125335,3
81,11,40426,52025,3
81,12,54409,55372,2
81,14,55289,55510,3
81,15,107012,114081,4
81,18,30195,21021,5
81,19,37539,44920,2
81,21,33719,65034,4
81,37,33693,33661,3
81,59,70039,13796,41
81,63,2130,8777,2
