x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,32,24152,13941,7
4,33,28452,10860,7
11,3,14950,7967,29
14,51,37243,11319,8
15,41,8211,1529,24
15,53,22351,642,32
16,58,17718,1561,7
17,55,6515,1428,33
19,55,9512,3697,19
19,58,476,6384,8
20,58,1447,961,79
20,59,18412,3929,32
21,56,16837,6456,21
21,58,72147,11073,26
21,59,42217,8141,16
22,55,27653,6117,22
22,67,13593,3487,18
23,56,12120,11018,17
23,58,20028,10214,30
24,10,9633,4003,37
24,58,5361,5041,38
24,59,15113,4813,41
27,56,6034,3716,50
32,33,5304,993,30
39,72,19962,3422,34
50,122,9138,179,32
52,51,27577,9305,7
58,28,29662,7644,22
59,28,37140,5799,6
62,86,56862,11452,8
69,34,23755,4596,12
72,38,7156,829,35
72,40,2537,433,308
78,81,16576,1200,18
85,81,15035,1192,37
86,81,14661,4054,32
100,75,11952,366,13
106,66,21361,10452,11
110,114,4219,603,74
113,98,1546,553,21
114,98,27513,11573,32
124,60,7457,613,22
124,75,9138,747,13
125,63,7301,406,31
