x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,55989,31573,23
0,3,20449,5161,8
0,8,12508,3500,11
0,12,51121,6211,8
0,13,298016,39356,4
0,14,34683,10723,11
0,16,49913,12128,10
0,17,142245,23936,8
0,18,48056,11183,10
0,20,45689,10713,9
0,23,70086,52165,6
0,25,39402,32104,14
0,26,36695,31375,20
0,27,35677,11370,7
0,28,33759,16228,28
0,30,122242,24317,5
0,33,52640,14578,10
0,35,111937,57466,11
0,36,67779,27365,5
0,37,40382,21710,10
0,38,29653,5894,10
0,40,30667,8438,9
0,44,73306,20672,7
0,45,25957,8534,8
1,1,11110,2606,20
1,4,14342,4288,9
1,6,12052,3460,22
1,9,35227,7782,8
1,11,39696,7818,6
1,16,32910,7808,9
1,17,53874,10109,7
1,18,44106,10200,8
1,20,31776,9833,7
1,21,61131,14666,9
1,22,82368,9935,5
1,26,8076,614,9
1,27,8393,776,21
1,28,37135,8315,7
1,32,45435,7387,5
1,36,74176,13194,8
1,37,17462,14521,13
1,38,49560,11539,11
1,40,28890,9129,9
1,41,108051,18661,6
1,42,89419,16169,9
1,103,40168,3430,22
2,1,21851,9486,7
2,2,13973,4206,16
2,3,17479,3810,9
2,7,12757,749,19
2,9,18949,8294,9
2,11,8026,2322,17
2,12,70429,7225,6
2,13,10481,3991,17
2,14,47110,7720,8
2,18,37657,8254,11
2,20,13520,2514,12
2,21,53260,17784,8
2,22,6550,2776,8
2,25,23299,10357,8
2,31,52839,36237,11
2,32,73202,9243,8
2,33,65915,7844,12
2,35,105305,13721,6
2,40,22004,3839,15
2,41,114915,15957,6
2,42,71422,15154,10
2,44,108421,18744,5
2,45,188768,8586,7
3,4,22343,8340,19
3,6,18155,4793,16
3,11,15304,4909,14
3,12,59131,9202,11
3,13,13689,980,19
3,16,27955,5541,6
3,17,72684,13374,11
3,21,13793,4606,15
3,22,15766,5871,22
3,25,32415,29313,12
3,26,35017,16300,8
3,31,34733,16071,14
3,32,49089,10242,6
3,33,43163,9104,14
3,35,72612,13011,8
3,36,47195,10984,12
3,37,104629,15351,7
3,38,30796,8207,7
3,42,655636,19024,5
3,44,11302,2439,16
3,45,20524,2301,27
3,46,41244,7466,18
4,6,12202,3799,12
4,7,18841,3688,34
4,8,12894,2232,21
4,9,33331,13440,12
4,13,77547,11585,6
4,14,26774,5897,5
4,17,84507,12014,5
4,18,71789,13235,6
4,23,25393,20825,20
4,25,346350,52724,7
4,26,31340,19681,14
4,35,38613,7451,9
4,36,81284,30946,6
4,37,61624,14880,6
4,38,34132,7172,6
4,40,13193,827,16
4,41,108779,26384,7
4,45,26429,7757,11
4,120,16501,8332,10
5,7,12413,3407,21
5,8,22994,6368,9
5,11,53715,8008,20
5,12,50621,11455,9
5,18,12411,3241,20
5,20,40517,11439,8
5,21,31210,7083,15
5,22,23566,14616,7
5,26,8480,3648,14
5,32,55123,27313,4
5,33,35689,7903,9
5,37,67692,7600,9
5,38,57249,10305,11
5,40,50258,11820,7
5,44,17813,1848,8
5,47,6894,5743,27
6,9,23392,6551,13
6,12,107213,15363,7
6,13,81458,11821,7
6,14,38180,7447,7
6,18,61006,10296,5
6,20,28452,7247,11
6,21,39417,13110,7
6,22,30252,20332,36
6,25,72525,14755,6
6,31,29702,84315,3
6,32,34706,6490,4
6,35,25756,10758,6
6,36,47087,14593,7
6,44,39475,7022,35
6,45,40575,9045,7
6,46,35370,6024,29
7,4,13883,3702,8
7,6,8090,8716,20
7,7,13439,3683,8
7,12,4747,3089,125
7,13,41649,16998,15
7,14,68486,8476,6
7,16,8805,3784,7
7,17,21882,2089,34
7,28,22519,5664,6
7,32,101542,95128,6
7,33,11675,16462,5
7,35,28069,10854,11
7,36,28560,9619,10
7,37,28386,6919,5
7,38,67113,10910,8
7,45,79712,15491,7
7,46,28504,5796,6
7,96,8244,1671,33
7,98,15277,5026,27
7,99,13730,568,10
8,4,17010,7378,7
8,20,17112,3786,11
8,21,33318,7523,7
8,26,46456,24255,6
8,27,12951,699,10
8,28,19639,2652,170
8,35,7090,5535,25
8,41,10321,933,7
8,50,12405,754,11
8,69,4805,1738,27
9,9,8918,3554,11
9,21,23886,6469,17
9,22,5330,565,32
9,30,127920,13858,6
9,33,21917,114438,6
9,37,9776,542,15
9,38,9476,2975,20
9,41,6813,513,14
9,49,15690,736,8
9,51,19588,13277,7
9,75,10072,587,46
9,90,15169,3378,28
10,9,55899,10381,4
10,12,17529,5113,16
10,13,28342,3817,21
10,14,11042,5170,36
10,21,60020,12478,8
10,25,80139,10124,6
10,30,10733,1297,17
10,33,69816,8341,11
10,35,29510,8634,10
10,36,20535,8019,19
11,3,17440,3789,23
11,13,30194,6034,14
11,14,26643,5602,9
11,16,53163,10274,6
11,22,14038,5203,16
11,23,110421,14738,6
11,25,30258,7911,175
11,26,56712,11590,11
11,33,79966,12036,7
11,35,95577,9958,31
11,36,39311,6878,8
11,37,7296,1676,27
12,4,11599,5759,34
12,11,19211,3723,7
12,21,16081,3350,7
12,25,56892,11562,6
12,26,77532,17897,7
12,27,283417,45401,5
12,28,40578,8920,14
12,30,68791,7388,5
13,9,6771,2078,41
13,13,14844,4312,14
13,17,10639,2964,18
13,18,21428,12279,7
13,21,24013,7241,8
13,22,7342,4378,12
13,23,15283,5097,10
13,30,72238,9737,10
13,31,47474,9034,8
14,11,9733,2609,21
14,12,8654,1959,17
14,13,14216,3411,10
14,20,10031,693,10
14,22,15311,6916,13
14,23,51275,7729,11
14,25,141945,19664,4
14,26,219095,26020,7
14,27,48537,11106,10
14,31,76703,14527,35
14,32,70211,12039,12
14,33,53296,14235,5
14,35,31182,17158,27
14,36,296442,56871,5
14,44,46462,7406,9
14,51,32762,5594,8
14,54,46487,7322,8
15,12,16320,3021,7
15,14,30744,25090,5
15,16,15541,12816,4
15,17,60680,11060,9
15,18,19548,5603,10
15,25,40934,12818,3
15,26,35110,12555,429
15,28,40484,5534,11
15,30,28280,9097,33
16,11,21401,6180,7
16,14,75007,9212,6
16,16,343502,62855,19
16,22,78159,18894,4
16,26,26101,14552,8
16,30,24921,5789,11
16,31,130039,25638,7
16,32,147314,21943,4
16,71,123533,31349,27
17,9,19544,2990,11
17,11,20160,3275,8
17,13,29105,8622,28
17,22,179505,24980,5
17,23,112925,12886,6
17,25,166345,26200,5
17,28,12600,611,31
17,30,68663,9877,9
17,31,43212,7823,13
17,32,39842,11416,4
17,41,64797,12366,8
17,42,22789,5771,9
17,62,35242,4592,9
17,119,31245,11115,10
18,11,22478,6081,10
18,13,27859,5125,4
18,14,124689,15358,6
18,16,114634,25385,12
18,21,18017,15010,19
18,22,45455,10646,6
18,23,130075,25707,5
18,25,200099,28451,9
18,26,43679,8543,15
18,27,60905,9854,4
18,36,3358,4997,7
19,13,36978,11277,7
19,16,22595,9745,6
