x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,0,5550,2829,18
7,53,16155,16837,12
9,53,46318,31630,14
9,62,13784,1963,20
9,86,33560,9799,77
10,63,4855,1023,25
12,63,4813,924,38
15,49,17381,12846,12
16,69,36661,80206,12
17,36,6257,7459,33
17,37,50104,39178,12
17,48,14987,37551,41
17,49,13526,13395,15
18,17,31296,16496,107
18,48,16490,18079,13
18,67,21436,1554,13
20,92,2815,5553,86
23,33,33250,17633,13
25,32,42528,48556,13
26,5,43514,50096,29
26,8,8273,9531,18
26,32,9263,7756,24
26,48,4174,6990,20
27,1,49126,54778,16
27,4,21844,32140,13
27,32,33326,57051,13
27,35,19973,9720,13
27,44,13766,15311,15
28,1,17855,39184,25
28,33,101394,103073,20
28,35,53767,50505,14
28,43,15484,4734,10
28,44,42742,24617,11
29,36,35486,40092,13
30,33,81077,96089,13
30,37,48410,49662,23
31,35,17860,35464,27
31,36,76186,84250,14
31,39,31239,53944,12
31,40,168977,181720,10
31,41,56525,86127,11
31,42,46474,44722,13
32,32,19603,13700,27
32,37,61280,87322,13
32,40,41587,48568,11
32,41,41853,55825,9
33,35,99321,89321,13
33,36,58968,89123,22
33,38,98978,55857,13
33,39,30274,26847,29
34,33,21317,27786,16
35,19,40114,46508,23
35,21,40418,55837,20
35,31,28645,35159,12
35,32,21400,26754,22
35,33,26270,36135,23
35,35,20170,19368,24
35,38,2482,519,25
36,31,19281,16685,28
36,32,54739,56150,26
36,33,32280,40562,16
37,4,52301,44964,28
37,20,17037,20199,27
37,30,24604,28308,22
37,38,9510,11166,14
38,28,50833,28236,22
38,30,1586,1224,73
39,29,182784,162757,20
40,27,68115,62801,12
40,28,37434,54595,12
40,31,24294,20224,37
42,29,69890,53674,13
43,31,68377,62414,13
46,21,3987,782,15
47,78,344328,20067,17
49,78,6248,4789,85
56,8,91436,113916,22
58,19,11331,56875,24
60,15,38509,15790,19
63,11,23818,28927,15
68,6,42664,50549,13
68,7,48464,50705,15
69,6,7145,9593,16
69,8,36603,49866,19
79,49,56992,75881,9
80,47,47060,48520,7
80,52,4866,984,50
80,118,11152,1847,33
80,119,126513,216725,9
81,118,7780,887,21
81,119,61488,44278,14
82,48,31112,77744,9
82,50,47566,49826,7
82,120,50825,75583,13
82,122,9785,4357,9
82,123,66338,90720,19
83,0,15083,1261,43
83,37,3921,17650,134
83,38,23182,20023,13
84,37,18481,21368,10
85,36,39093,19246,13
85,117,22628,10,24
85,125,34034,22915,9
92,19,4796,949,34
99,48,27360,23775,15
99,49,12572,7714,15
109,35,35290,18770,14
109,36,23800,17741,14
111,33,17392,16268,13
118,62,92201,54371,14
119,53,7452,862,28
