x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,10601,8007,95
2,97,63353,41018,5
3,17,22195,10056,3
4,96,54743,43153,5
5,12,12493,2257,8
6,11,22615,28834,9
8,15,22674,26302,2
8,76,4726,2555,8
9,5,62564,9651,89
9,14,22878,24502,2
9,78,4663,3896,8
10,3,47678,43221,3
10,5,16490,12859,2
10,6,49118,45397,6
13,70,34827,48895,2
14,41,10051,31953,4
15,5,86198,93505,3
19,3,7213,18414,5
20,2,47907,61506,7
20,6,38229,46700,7
20,8,10953,6791,7
20,35,136707,64487,3
21,2,29034,22669,7
21,9,42114,45982,4
21,10,32607,33968,4
21,69,102909,103829,2
22,5,80373,36392,3
22,6,46857,89026,20
22,7,19156,18636,2
22,64,101598,62650,3
23,5,46456,41498,6
23,6,63580,61096,4
23,7,95514,80028,4
23,11,70920,73043,3
23,12,27164,33885,4
24,5,110908,95789,3
24,6,60195,56457,3
24,7,53877,70949,5
24,14,35137,41482,3
25,7,76965,72875,3
25,8,9546,17638,24
25,11,85334,93602,3
25,12,73461,25658,3
26,5,52693,59453,3
26,6,57257,64892,4
26,11,24931,24316,4
26,14,77027,82187,4
27,6,52231,69483,5
28,7,4674,5040,6
28,8,37743,43915,3
30,14,180913,28819,84
33,41,143615,7423,86
35,20,61918,46883,6
39,40,66416,57953,5
42,62,11396,9138,132
45,8,235,9308,59
46,8,43459,44961,5
46,9,46414,48257,5
47,7,51283,50294,5
47,18,87258,132872,4
47,19,48954,56932,11
47,77,82209,80316,4
47,79,13278,12026,7
48,7,3841,3914,4
48,8,95906,60895,5
48,15,55686,95863,5
48,16,34402,30428,5
48,17,68799,192328,5
48,20,51011,62582,5
49,8,53436,43672,10
49,16,14549,49147,20
49,18,42805,42820,3
49,19,67588,81782,6
49,77,92216,85006,4
49,78,115026,255804,5
50,7,4081,3754,9
50,8,73567,82317,3
50,20,85153,72809,5
50,80,60112,16126,3
52,6,58078,63613,3
52,7,92084,94830,4
53,5,89218,13665,81
53,7,25005,4814,81
55,5,20309,9928,7
56,3,85045,12697,80
58,3,81743,9876,91
64,106,243281,275680,4
65,106,323162,463686,4
66,99,24101,30958,5
67,51,165819,205936,5
67,52,159376,219154,5
67,53,24815,30678,5
68,11,85060,88527,3
69,11,10910,92307,16
71,93,28816,33442,3
76,2,35275,41054,3
78,78,86253,73081,3
82,5,303237,232308,4
82,74,25613,22715,8
82,76,87205,55398,7
82,77,45973,73105,4
83,74,94058,94923,6
83,76,27407,35667,6
84,5,73605,80882,4
84,69,83817,88807,3
85,5,60381,77900,3
85,6,179528,257529,4
85,32,310469,428741,4
85,73,132727,113194,4
86,68,40722,92317,4
87,28,42783,51825,4
87,67,246202,314302,5
91,61,32503,36302,4
92,59,9805,8471,4
92,60,33087,39735,6
98,8,44560,12274,72
101,46,57375,53720,4
102,46,5259,26242,5
102,47,91361,65707,4
102,90,45422,89102,18
108,117,79322,9979,62
109,27,45978,44566,4
112,27,63695,68428,4
113,8,14360,6390,4
113,96,18482,31319,13
113,97,66087,60404,17
114,96,113083,175468,13
116,9,94626,94059,3
119,9,185685,351685,3
120,14,56434,46100,4
120,99,195180,201327,9
120,102,22013,13170,100
121,16,31798,44385,4
123,5,21702,3171,5
123,32,104131,14519,88
124,18,45254,34016,4
125,7,94548,94052,4
125,19,88343,94082,4
126,9,3573,1575,3
126,34,233600,10483,80
127,6,12642,45612,39
127,32,146823,8752,95
