x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,78683,17645,62
0,49,4221,312,12
1,14,136939,122710,5
2,37,75820,94182,4
3,51,7054,1292,16
3,53,4933,3429,8
3,68,23620,20177,4
4,67,24142,20331,3
4,68,30532,22969,3
4,70,290378,27645,70
6,55,6601,1578,10
8,54,4497,1485,7
8,58,4191,5716,50
13,56,4315,1379,8
15,57,217611,12785,79
16,8,36269,43506,6
17,9,26685,20396,5
17,60,178940,38596,4
18,62,24967,21263,3
19,1,66070,51897,12
19,60,99804,42850,4
20,52,149307,15557,82
23,59,1983,266,8
27,58,6046,146,11
34,62,1381,6119,9
34,97,8169,687,21
35,60,3974,1451,12
35,61,12796,12813,11
36,60,7487,5671,11
37,94,23581,31146,6
38,58,11156,2421,37
38,59,180961,155918,8
38,74,6763,5642,9
39,58,5708,2102,8
39,59,10812,2840,11
39,62,13509,3200,8
39,97,8488,1451,23
40,61,11809,3325,8
40,72,6520,4005,8
45,53,4162,1531,8
47,61,6193,4740,8
47,101,18410,27085,9
48,51,8911,873,15
49,101,14595,14864,10
99,103,65658,77236,7
101,102,38164,47785,6
104,96,20210,23124,6
104,97,54485,47415,7
104,99,91440,92784,6
104,100,33734,15242,23
105,98,37595,42455,9
105,101,15657,20952,9
106,14,65306,58201,3
106,97,41835,50957,6
106,100,32917,38457,54
108,15,180179,213428,2
108,16,117402,3868,3
108,100,80210,60562,6
110,101,207230,202220,7
111,13,74216,75917,3
112,97,11943,20326,7
123,77,7431,8521,51
