x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,6566,1901,37
0,57,12450,1159,34
0,60,44826,10596,17
1,29,15584,2686,33
1,30,13623,4593,26
1,31,23476,8716,27
1,36,66782,7938,37
1,56,4812,243,19
1,58,9218,1694,24
1,97,21530,11331,15
3,26,42731,4582,28
3,29,2938,560,17
3,30,29099,7407,27
3,31,32288,10300,35
4,30,2242,1519,15
4,33,8722,4911,39
5,19,8803,1876,32
5,21,9711,1944,71
5,23,8296,1839,21
5,25,7081,869,24
5,31,15715,4072,30
5,33,11647,2809,15
5,36,5237,7291,48
6,29,42792,10470,26
6,36,8994,619,19
7,26,28398,7539,33
7,31,14888,5168,37
8,29,8675,6709,26
9,27,6436,646,41
9,33,56391,7672,16
9,36,4436,10032,14
10,13,26835,6712,26
11,7,25564,8454,24
11,34,6525,4885,30
14,31,13757,583,17
16,31,22948,8945,27
16,33,52681,12600,21
16,52,10907,3912,17
16,53,11491,3915,16
17,13,2448,533,30
18,31,22589,5846,19
18,46,4563,5495,39
19,37,19636,7411,15
20,15,28586,14574,16
20,33,4581,3231,36
20,34,27160,6507,35
20,37,15624,4316,19
22,34,9785,1878,43
23,89,38401,25623,38
24,15,13015,5540,20
24,104,15706,20890,25
53,108,15465,10567,52
54,107,86275,13988,46
60,109,32971,5648,15
66,109,10466,442,17
76,30,19731,4354,11
76,31,27448,8717,17
90,49,5039,610,108
93,84,4253,5408,11
94,45,3039,7830,50
94,46,20994,6006,15
96,58,73953,14091,15
96,83,22388,5546,16
97,56,22725,2756,12
98,49,65782,21931,36
101,97,24631,5734,8
102,53,189833,44251,46
104,56,16097,3872,38
105,49,2757,211,13
107,52,29268,5843,8
109,46,13404,3732,102
109,48,33303,5595,17
117,53,11779,3719,17
123,52,18473,2694,22
124,73,21401,5425,25
125,52,6336,1326,105
125,77,5569,4268,35
127,58,25010,8911,9
127,60,16433,4916,8
127,62,8066,5097,30
127,85,4429,1977,95
