x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,32,29175,37224,7
25,46,37517,41461,9
25,47,38596,34998,13
28,123,29093,39944,7
29,123,60614,84307,7
30,126,52219,56205,7
31,122,34981,36623,7
31,127,40732,63428,7
32,54,15873,824,25
32,120,123727,146588,6
32,121,45862,21278,9
32,126,14687,19168,7
33,52,361,2665,24
33,125,16702,20786,7
34,50,30533,17831,8
34,125,90694,59451,37
34,126,13680,20698,7
35,51,48121,55719,8
35,125,112280,122842,39
37,49,41060,47496,6
37,50,46628,67861,8
37,51,62091,70123,8
37,54,87388,11716,75
38,51,62227,81962,8
38,52,37359,41338,13
39,49,102468,242524,9
39,51,68071,15894,58
39,52,41983,42089,19
39,54,185337,16895,67
40,52,12688,35381,64
40,53,131722,14490,71
40,54,270386,21891,71
41,50,207476,231952,6
41,52,44062,48428,18
41,55,7401,1553,24
42,50,50999,71050,9
42,51,37539,28074,11
43,53,19360,21170,6
44,52,17006,22671,15
45,52,31370,40142,8
45,54,13919,17778,7
45,55,44138,18315,6
48,51,16219,17668,9
49,52,15776,22164,7
56,114,4677,15539,6
58,112,76119,57482,7
76,4,126900,97352,8
103,49,28123,37099,12
104,49,25419,32094,8
104,51,46301,52297,6
104,52,45327,52145,10
105,54,8090,1602,21
107,53,56150,58932,6
110,51,24888,35161,7
