x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,111,91090,91651,10
16,126,43535,52543,8
16,127,328931,324504,8
19,107,5694,1437,20
19,108,9177,6579,72
31,117,24889,21780,15
31,118,20762,12549,12
36,117,49537,63289,6
36,120,47453,57860,9
37,39,3630,548,38
37,117,68068,68327,10
37,118,28581,40759,10
37,119,32432,41095,11
37,121,37787,43649,13
38,40,4545,536,31
38,117,36137,62075,9
38,118,33095,43344,16
38,119,41132,43555,11
38,120,32750,28890,10
38,125,73143,39444,12
39,43,6249,408,28
39,117,77351,78839,11
39,118,24750,34137,9
39,119,25791,25061,10
39,121,3181,1054,31
40,38,3558,587,31
40,116,46026,53876,11
40,121,21916,17378,16
41,118,11967,5314,43
41,120,162348,189460,7
41,121,25111,25812,23
41,122,214362,244498,9
42,117,23355,13908,17
42,118,43872,64004,12
42,119,51519,53475,7
42,121,42876,23188,7
42,123,60818,67754,7
42,124,3731,232,54
43,117,204842,214267,9
43,118,74691,92013,10
43,119,58978,71043,8
43,122,67615,74882,9
43,123,119383,127619,10
44,117,172865,134068,7
44,121,53739,64818,9
44,123,109744,114501,10
44,124,80447,90542,6
45,119,42792,56598,8
45,120,30085,36000,8
45,121,6531,613,38
45,122,227755,150073,20
46,118,63744,63982,7
46,120,23868,19972,10
46,121,37855,50764,7
46,122,42615,49139,9
46,123,44284,77751,11
47,116,56028,78954,9
47,117,74711,81333,11
47,118,30497,48084,11
47,121,23094,23071,33
47,122,9528,9094,9
47,123,82930,90655,9
48,114,169408,168938,7
48,119,89425,106870,9
48,122,40203,38698,7
49,119,109811,124493,7
49,120,112,137243,7
49,123,123357,141376,6
49,124,211167,170748,9
49,127,44974,6013,7
50,119,236119,208323,8
50,122,28306,28690,6
50,124,7540,867,26
50,127,94681,148115,7
51,118,9708,9674,32
51,121,150197,150075,10
51,123,40336,43864,7
51,125,185715,198645,7
52,116,107112,119130,7
52,117,22341,35477,9
52,119,32494,23967,10
52,121,66784,67041,22
52,124,494737,318809,7
53,120,260935,177846,8
53,121,247946,159158,8
53,124,385239,463226,7
54,117,150740,169010,14
54,118,213497,138278,17
56,117,107494,137859,17
63,111,8345,5628,14
64,111,10502,9671,28
82,88,5344,396,150
82,89,10469,3665,28
83,89,9430,1775,28
