x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,5,307090,235454,13
2,5,253582,268327,12
2,124,64876,85826,4
4,84,227189,17860,68
4,120,201843,210156,2
5,4,281869,231496,12
5,104,53764,60833,3
5,121,50217,66992,2
5,122,57413,57552,3
6,3,248597,191184,12
6,4,98594,99930,12
6,115,54609,81275,3
7,4,62217,63981,12
7,115,65785,53211,3
8,3,251295,228549,12
9,7,79283,72192,11
12,102,90182,92428,2
17,11,94074,82188,13
22,98,38778,49463,2
23,45,26615,7222,59
25,63,30190,4363,73
25,64,90809,9947,69
28,62,43374,13675,70
30,60,19846,1842,70
38,12,20650,13189,90
39,66,85211,92589,6
40,11,3656,999,632
41,39,93315,96002,6
41,62,6446,1503,46
42,117,42455,68488,3
43,119,194610,60022,2
44,65,40149,38768,6
44,111,62573,28579,5
44,116,9234,12294,83
45,61,25609,4122,100
45,115,137213,11541,91
46,115,40905,28579,6
47,107,38889,45634,2
52,36,43093,46726,6
55,3,85148,12939,63
57,97,95709,14879,94
59,101,63250,64120,6
59,114,7260,5185,29
60,113,51153,37702,5
65,51,35968,30743,4
65,104,23911,30070,6
72,69,38811,36851,7
73,84,46403,53322,5
76,38,4612,2204,11
77,73,32348,42060,10
79,105,18264,25377,6
82,26,4567,1256,23
84,22,78334,89220,26
85,19,17937,13664,6
86,19,45574,31408,7
88,23,13971,14436,9
90,23,68462,76929,5
90,25,51315,30639,7
91,21,93477,97589,3
92,17,38655,12654,6
92,121,23630,36243,5
93,14,66419,75610,3
93,18,9627,8845,3
94,18,97625,98976,3
94,19,25835,35666,4
94,20,85729,52483,4
95,17,61897,47019,4
95,18,83538,77599,3
95,19,43076,45519,2
95,20,34169,39502,3
96,13,73500,82527,4
96,15,81078,91002,5
96,20,23424,40551,4
96,21,19979,2493,4
97,15,90995,94667,4
97,16,48536,63443,3
97,17,100345,102661,6
97,22,52338,61801,4
97,108,20983,40484,5
98,12,3384,2920,29
98,16,36035,33604,4
98,17,27715,60856,3
98,18,71568,25398,19
98,19,36689,50763,4
98,44,6300,5437,12
99,12,56999,41921,8
99,14,54629,35913,4
99,18,41909,51416,5
99,19,63155,90440,4
99,21,65946,64648,3
99,67,16386,29137,6
99,106,91531,88346,5
100,12,76528,80330,4
100,14,49785,51761,5
100,20,44442,54131,3
100,21,91248,101083,9
101,15,75658,49457,7
101,16,31439,35456,7
101,17,93955,92575,5
101,34,36897,32038,12
101,70,33109,31607,5
102,15,61525,31306,8
102,16,46261,51502,4
103,11,147087,44071,49
103,12,92375,77431,4
103,18,63293,91579,6
103,71,28842,41045,7
104,12,6296,33500,6
104,15,111693,116304,10
104,98,55137,44337,6
104,102,50020,72362,5
105,75,29662,48054,6
105,102,70622,61728,6
105,106,35145,29246,6
106,101,255839,228697,4
106,105,16279,8168,5
107,32,9432,1136,6
107,81,15649,14109,7
107,102,63107,65950,5
107,104,75602,63973,4
108,2,13970,25463,10
108,3,84777,87813,8
108,99,57526,45804,5
108,101,18425,830,11
108,104,83629,94369,4
108,105,21159,32378,5
108,106,37842,37083,5
109,3,36061,35810,8
109,99,25674,33554,7
109,102,93974,93547,8
109,103,48327,50412,5
109,106,39395,33345,5
110,13,54090,57637,3
110,101,41589,45597,13
110,102,93285,93879,6
110,103,59324,71993,5
110,104,126588,93913,11
111,1,1816,1579,7
111,102,91800,94033,7
111,103,61928,87017,5
111,104,147680,157212,6
116,13,2982,38277,9
117,13,1859,1530,3
118,1,68425,92890,7
120,33,45868,61908,7
121,42,43018,50600,3
123,44,45407,53537,2
123,56,44917,54704,10
124,0,51531,14488,6
124,46,37012,52119,30
125,0,29356,42407,9
126,47,202622,124029,6
126,48,43116,44873,3
127,6,13976,11294,4
127,7,19948,19116,8
