x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,127,3227,1189,42
20,125,12860,8976,40
21,20,45859,46606,18
21,127,20429,26693,32
23,16,11072,1365,21
23,126,2571,703,47
46,108,6836,9936,55
53,52,35419,49348,18
53,53,27747,59232,22
55,100,8174,22115,20
56,99,36682,68806,18
56,99,28266,91605,18
58,96,4616,431,36
58,98,47973,76005,21
58,99,14735,543,36
60,98,47791,56038,17
61,93,58296,82559,22
61,94,51073,72717,18
61,98,55870,49113,14
62,93,36395,77085,15
62,94,45569,59643,16
62,97,45952,33810,12
62,98,40213,75119,18
63,97,40680,10952,38
65,95,21146,89833,19
65,96,26566,71957,25
65,97,12315,42036,24
78,40,22583,24958,10
80,39,30545,31789,9
100,82,30206,39030,53
102,78,38127,15713,35
