x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,11205,718,11
0,87,18960,5161,29
0,88,6460,1448,33
0,91,9392,1928,28
0,92,19082,5665,9
0,93,4533,1973,54
0,100,19110,7833,24
0,102,25197,5224,15
0,103,2284,741,74
0,106,8312,2053,40
0,115,10756,1249,24
0,116,13524,4694,29
0,118,9676,1817,41
0,119,9181,1792,31
0,120,8188,1756,26
1,72,3470,1010,28
1,80,19719,4698,25
1,84,2006,1939,37
1,85,2269,655,39
1,92,2906,1854,32
1,96,5923,1870,32
1,99,5570,4870,49
1,104,28690,2940,11
1,112,34568,14248,9
2,89,10177,1921,26
2,96,6225,1540,26
2,97,559,366,26
2,102,26107,5673,16
2,103,11287,2247,107
2,110,12643,629,21
3,66,6221,3847,37
3,79,5068,2938,32
3,89,4879,2149,55
3,91,6834,1073,31
3,99,9189,2517,33
3,100,9160,1890,49
3,104,22063,15390,46
4,68,4836,3603,37
4,79,11772,2530,9
4,83,25953,6018,7
4,91,6461,618,33
4,92,7757,964,40
4,93,15929,1201,41
4,95,7495,1078,76
4,97,6598,579,20
4,104,27031,8273,26
5,80,6551,5548,25
5,81,8540,2157,47
5,92,11645,1434,40
5,99,14724,3813,25
5,108,12161,2982,30
6,77,48744,13094,31
6,96,9358,1390,29
6,97,37560,20336,36
6,99,9412,260,12
7,64,16143,9304,52
7,76,74627,7516,17
7,77,36608,11400,20
7,79,5035,1110,35
7,81,3557,12399,442
7,89,15825,3944,34
7,93,16204,3708,15
7,95,8977,2900,29
8,77,4709,2067,36
8,79,15268,5797,32
8,80,9495,11754,43
8,92,11483,666,29
8,93,8296,2158,35
9,76,44662,3979,30
9,83,13145,3980,29
9,89,5070,458,19
9,95,9683,1968,37
9,96,9125,2470,47
9,97,15909,3997,29
10,76,37809,4413,44
10,77,20686,4458,10
10,92,1868,3558,33
10,93,5172,1707,32
11,77,22599,6973,14
11,79,28559,10152,22
11,83,8899,3957,52
11,88,3084,3086,48
11,89,25361,1699,8
11,91,26203,4045,8
11,92,3762,1922,30
11,93,8513,1604,29
11,95,21324,3583,15
12,79,34506,10234,18
12,83,9646,3944,38
12,93,8808,1925,25
12,95,31821,5469,17
12,96,3429,968,71
12,97,4097,3054,92
13,76,11416,2838,48
13,87,9840,2849,20
13,88,2990,32777,33
13,97,5190,2589,23
14,77,27643,6464,12
14,80,24352,6786,15
14,87,7239,2998,32
14,88,26187,2118,11
14,89,26516,3547,7
15,72,19897,10324,25
15,83,35557,6481,9
15,84,79,3002,34
15,85,12401,3871,29
15,89,9893,2898,33
15,91,10060,4017,57
15,92,6860,3400,32
16,70,21847,35737,7
16,72,24209,6432,27
16,73,9168,2644,32
16,75,26065,4398,24
16,80,68640,15440,36
16,81,25779,11179,7
16,83,81,7495,9
16,84,22584,9566,30
16,85,6114,2525,41
16,87,5435,480,20
16,88,8382,2485,49
17,70,22666,6047,10
17,72,28212,8350,20
17,73,32033,6194,19
17,75,25537,9415,22
17,76,12124,2993,20
17,77,5558,627,11
17,85,28954,23422,28
17,89,12852,3844,33
18,75,32347,10123,23
18,76,21278,5465,28
18,77,12139,5128,33
18,79,21080,4481,8
18,80,44463,11138,8
18,81,29447,5209,33
18,83,16283,6619,31
19,72,22782,6522,31
19,73,16183,4856,35
19,81,13572,3446,49
19,83,33374,6038,22
19,84,6448,2185,35
19,87,18251,6494,36
20,69,15150,1665,22
20,70,15189,6715,32
20,72,24730,7655,29
20,73,22570,6029,18
20,75,19993,5571,32
20,76,19990,6780,20
20,77,6577,1138,28
20,84,9032,2727,55
20,85,18753,3744,32
20,87,11902,3423,36
21,66,8270,3487,41
21,68,23738,11651,34
21,72,20846,7362,42
21,73,28790,7178,26
21,75,19440,5352,35
21,85,30716,5448,39
21,87,12801,3723,32
21,88,6318,901,45
22,66,10193,2339,214
22,68,12164,3402,34
22,69,17479,6742,25
22,70,40022,10682,24
23,66,12629,2691,10
23,68,8061,2613,48
23,72,21310,7435,36
23,73,6951,2147,55
23,87,22456,5395,36
23,88,13202,2061,32
24,70,41697,8206,15
24,72,26881,7460,34
24,87,11402,2321,43
24,88,13796,5103,30
24,89,6029,2422,72
25,65,27051,7669,9
25,66,8803,405,10
25,68,3498,506,126
25,69,9622,3816,11
25,88,7580,2837,62
25,89,9067,4045,40
26,66,20238,7465,26
26,69,19654,5451,32
28,66,7268,1086,34
29,79,116777,15847,39
30,87,1691,3502,39
30,88,17461,4967,646
31,73,12457,4019,46
32,75,6810,3229,68
32,89,9983,3976,30
34,68,6781,7747,36
34,75,8923,1063,35
34,87,5273,564,335
36,68,12719,4206,34
36,69,5236,1266,37
36,70,9493,1915,23
37,68,43273,8708,31
37,69,11214,5451,32
37,70,5326,760,94
37,72,4235,2094,79
37,73,6821,641,20
38,72,19749,14818,54
38,73,30703,8498,21
39,73,6889,2617,50
41,73,7919,4730,10
42,73,12804,1263,17
44,73,6228,644,52
49,73,9419,3413,43
49,75,9185,2005,57
50,75,7150,3160,64
52,75,7391,1188,35
52,76,8729,1365,72
55,66,112646,47762,34
61,54,8275,6769,10
62,56,15584,2257,44
62,60,23237,8270,10
64,56,26301,6136,16
64,80,6304,2650,39
65,54,26689,9880,26
65,56,41295,11654,11
66,49,20704,6126,28
66,54,6377,327,12
66,56,26930,10085,21
67,37,39125,3538,37
67,47,21021,3104,9
67,49,26106,8955,11
67,50,24808,11378,11
67,52,18454,5456,9
67,60,18513,3601,15
68,37,11768,1636,31
68,38,19853,1673,34
68,49,30402,8453,9
68,50,23991,11457,16
68,54,16649,2396,9
68,56,26972,10423,9
69,41,9029,312,59
69,54,7258,4116,9
69,56,22126,5701,9
69,58,41565,6532,9
70,37,10055,550,57
70,38,6939,651,40
70,49,29436,7773,8
70,50,29685,8323,10
70,58,30432,8199,9
71,49,15925,3105,9
71,50,37326,6550,18
72,52,24245,9751,13
73,54,20770,17975,29
74,53,21432,5000,48
75,54,27925,2833,15
76,52,17224,5847,8
76,53,3104,2241,58
76,54,29833,12665,59
78,52,18262,3677,22
78,53,15644,5851,34
78,54,16395,17995,26
79,52,20471,13188,22
79,53,29487,8638,14
79,54,31610,7499,26
80,53,27377,7416,14
81,45,30925,16375,17
81,46,224403,20431,95
81,52,24446,6780,16
81,62,2972,1791,54
82,50,26378,5020,8
82,52,39405,10338,19
82,53,34854,9926,22
82,62,42769,2911,42
83,43,12700,4146,28
83,46,198984,19771,114
83,52,38495,8624,14
83,53,17864,7316,24
84,47,22822,32013,25
84,49,48210,9367,12
84,50,21250,6557,43
84,62,7035,525,116
84,64,13496,643,29
84,72,10022,808,9
85,47,29949,5462,8
85,49,22379,11157,8
85,52,33716,9521,41
85,53,103385,8705,26
85,64,48482,6517,5
86,52,37406,7328,9
86,54,20566,7193,16
86,62,13226,746,24
86,64,78133,10508,16
86,65,17711,1889,141
87,58,64877,7934,22
87,60,9616,2655,29
87,61,7823,2553,28
88,46,22542,5931,27
88,57,328732,56321,5
89,47,26275,8110,22
89,49,35396,2662,6
90,46,10637,613,9
90,56,63076,23154,39
90,57,24039,10914,7
91,47,19902,7068,118
91,49,30700,6335,6
91,83,9828,688,12
92,58,16931,2755,18
93,39,13645,4661,8
93,41,66514,14288,10
93,84,17691,7909,9
94,79,24512,11160,9
94,80,19446,9784,11
97,31,244806,12204,102
98,41,6401,3135,59
100,75,89178,9288,31
100,76,16161,421,81
103,29,9416,2677,35
108,123,11605,811,12
109,72,26630,8112,40
110,124,9667,883,23
113,50,19212,6905,29
115,85,29879,9573,31
119,34,9796,4719,67
119,72,10136,4060,36
120,75,20455,6679,35
121,126,11059,762,10
122,42,76424,37878,36
125,52,25046,2957,36
126,45,1396,75,41
