x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,34,5410,464,15
6,26,27829,24824,31
7,26,34007,29053,36
12,29,55611,21818,42
14,32,426,2222,9
14,34,15575,6045,21
16,31,25129,15013,28
17,23,36697,27610,30
17,31,16351,8815,363
24,126,12567,3699,9
31,18,6800,3491,10
36,14,55828,7506,11
36,16,26172,6021,11
36,26,87174,16713,10
36,27,81937,10496,12
37,14,9110,610,12
37,26,82327,14123,6
39,14,9268,565,11
39,25,34694,12254,10
40,13,14543,5970,12
40,14,7041,697,12
41,13,46489,10113,9
41,14,29497,7754,69
43,13,26007,7680,16
43,14,61786,14866,7
44,12,43927,10760,12
44,13,27539,9690,11
44,16,14803,8222,9
46,11,20481,9546,8
46,12,35843,8049,13
46,13,57805,13686,8
47,12,26212,7301,14
47,13,33601,7687,9
47,14,53801,10570,8
48,12,22575,5934,17
48,13,36822,8621,10
48,14,74761,12384,5
49,9,19999,13328,9
49,11,22232,4675,13
50,8,46061,13465,93
50,11,71469,24869,20
50,12,24409,9611,10
50,14,62128,15423,5
50,22,77783,3621,6
50,23,137559,17133,5
50,25,90038,12603,6
51,11,33537,7946,23
51,12,18474,3241,8
51,13,49606,11384,9
51,14,63455,13810,7
51,94,1663,617,11
52,9,29303,4089,18
52,13,23302,9277,10
52,14,3039,20759,67
52,20,84424,10893,6
53,7,15589,5604,9
53,8,53541,14512,10
53,9,26517,7844,35
53,11,34733,6265,31
53,12,36987,10688,10
53,20,135084,13045,8
53,21,152615,29583,9
54,8,28964,6948,9
54,9,67122,11348,11
54,11,39387,7666,12
54,12,16095,3527,28
54,20,27006,15002,7
54,21,568672,39245,5
54,22,50302,10393,7
55,4,47235,7523,18
55,7,48565,10829,10
55,11,39025,10598,14
55,12,20981,3679,12
55,18,23629,8443,11
55,22,85469,18820,7
56,5,21323,5915,9
56,7,30006,8763,9
56,8,35847,9172,16
56,9,34401,9562,14
56,20,128781,16326,6
57,7,22849,7217,8
57,8,147961,16583,13
57,9,74834,10605,14
57,11,28125,8759,16
57,12,44593,7187,10
57,20,5869,9914,8
58,9,51764,8479,9
58,11,54926,9065,8
58,13,15772,1583,9
59,7,51083,10267,13
59,8,53800,13615,10
59,12,2697,405,40
59,13,33780,5588,9
59,14,10169,11913,15
60,5,59052,11320,12
60,7,24041,9916,15
60,8,42857,7901,10
60,9,12242,6042,10
60,11,21504,7947,12
60,16,15831,7240,20
60,17,7390,697,12
60,26,39932,14494,17
61,7,32597,8264,11
61,8,46420,14188,7
61,11,14676,5452,22
62,4,24349,9648,12
62,5,28262,8256,12
62,21,21486,951,8
63,3,24388,7866,10
63,4,34775,9779,9
63,5,64892,12180,9
63,7,82039,13804,7
63,23,6701,5284,33
64,4,12492,4915,20
64,5,43598,10107,10
64,7,27515,6970,20
65,3,17190,5181,17
65,12,2520,6784,18
65,14,5009,7878,7
65,34,53124,16395,37
66,3,18484,3049,14
66,4,21610,7819,17
66,5,44842,18161,19
66,11,9239,8911,19
67,3,39233,8735,16
67,4,20540,3383,15
67,5,87262,10068,8
67,62,4428,234,19
68,0,45548,7648,13
68,1,20469,5482,17
68,5,94351,16381,11
69,0,25390,8603,12
69,1,23909,4470,38
69,3,29386,7277,11
69,4,63631,9784,8
70,1,48110,9820,15
70,3,19797,4255,19
70,4,44463,12572,9
70,5,26416,9535,13
71,3,52557,12276,8
71,5,13609,615,17
72,1,76243,10358,10
73,0,137462,22731,7
73,1,65878,17665,8
75,0,154433,25967,6
75,7,6733,1163,33
76,7,4258,539,26
77,0,14666,2461,12
85,1,7532,1443,44
89,84,35642,7548,9
90,0,203621,234883,6
105,40,54673,7354,8
119,95,14438,10462,29
