x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,33647,30215,3
0,71,81060,80908,4
0,72,38025,25600,4
0,74,45145,64159,4
1,65,29700,32514,4
1,71,98230,136740,4
1,72,204260,239463,6
1,73,40650,33717,7
2,59,80993,29851,5
2,65,34847,34384,12
2,66,35580,35051,4
2,67,201893,200144,7
2,69,117901,189343,5
2,70,164443,129488,4
2,73,257030,184896,5
3,61,81476,76075,4
3,62,74952,104841,9
3,63,27137,36273,13
3,66,17358,18043,4
3,67,108090,155810,4
3,69,29341,9070,4
3,74,77803,59371,7
4,49,45620,34881,4
4,61,172728,140864,7
4,62,57365,60848,11
4,63,60069,42579,5
4,64,95291,125931,3
4,65,80458,113400,4
4,69,68978,90610,3
4,73,81668,94069,3
4,123,35936,26600,5
5,57,100823,307274,4
5,60,56826,77808,3
5,63,65105,53393,4
5,64,38720,59458,3
5,71,74107,77676,3
5,73,89518,91711,4
5,77,133443,146065,5
6,31,41230,107476,4
6,58,279539,410055,4
6,59,28631,22791,6
6,60,30586,15032,5
6,67,64355,70052,6
7,34,67421,24457,3
8,31,22338,50018,4
8,33,82070,13000,46
8,49,35578,39039,5
8,55,69367,68868,5
8,57,121506,133809,5
8,60,57401,39358,6
8,64,41379,52421,6
9,33,41232,47640,5
9,48,89902,103031,4
9,55,91326,88858,4
9,56,51886,69829,4
9,57,315364,371940,5
9,58,3651,720,26
9,63,176606,188298,4
9,64,285270,330945,3
9,76,115668,312032,4
9,84,93338,87037,6
9,92,91882,111419,5
9,112,42150,40447,4
10,56,101180,148287,11
10,57,52639,58353,4
10,58,80249,95035,2
10,59,41735,62083,6
10,60,42139,56570,4
10,61,31501,39195,5
11,52,44075,16006,69
11,55,89814,31950,3
11,59,80793,92693,4
11,119,35242,19433,8
12,55,89167,93693,3
12,56,332201,278468,4
12,57,63207,78122,4
12,60,87415,54128,5
13,1,30894,35189,4
13,55,402870,306406,6
13,83,154109,182337,4
14,0,37994,52897,2
14,56,22588,70475,6
14,59,249836,217698,4
14,95,99383,113431,3
15,37,130569,118689,7
15,58,145320,6080,75
15,60,30157,33103,4
16,38,280208,310768,4
16,45,94030,94036,4
16,60,31206,45845,5
17,42,93562,94094,5
17,43,308342,354942,4
17,48,297866,341190,4
17,93,50367,53809,4
18,43,88219,122698,5
18,93,82675,89276,6
19,44,215338,206283,5
19,46,33856,10154,5
19,94,50991,30061,9
19,107,81500,92721,6
20,18,14637,16530,3
20,45,62678,78172,3
20,47,72457,37224,4
21,19,28402,29681,3
22,22,84116,81451,7
23,13,50152,61689,6
23,21,52077,75200,4
24,47,278988,329578,5
26,26,47036,50643,4
28,8,40011,38700,3
28,9,204839,20237,10
28,24,56962,61145,5
28,25,20004,18473,5
29,26,177293,12148,67
29,61,27293,42057,8
29,109,173629,289566,4
30,31,28465,37169,4
30,62,1448,6350,70
30,107,77424,82363,5
32,1,73089,52989,26
32,30,23316,15670,5
36,108,98012,98704,4
37,99,30163,45575,6
39,52,58086,57989,3
40,7,47533,49383,5
41,7,32197,18121,6
41,91,53191,53013,4
41,108,27157,42835,4
41,110,31428,20948,5
42,4,84032,93938,6
42,52,39654,17423,10
42,101,98055,142107,5
42,103,233013,156637,4
42,108,98086,100688,5
42,109,84105,63387,5
43,49,88410,88414,4
43,52,5198,73241,8
44,50,41832,47442,6
44,82,384796,343165,6
44,85,52581,52516,5
44,108,173391,100445,5
45,50,36070,34116,3
45,69,22654,32155,6
47,86,38675,51019,6
49,85,45140,45905,4
50,8,92462,93805,5
51,82,28395,49321,4
52,53,21681,28175,4
52,81,5888,14523,5
52,82,64970,81937,10
53,82,62100,59369,12
55,65,213644,287313,4
55,81,23729,10192,4
55,82,99178,111445,4
56,108,8998,13570,86
57,78,23333,18038,5
58,80,44638,35495,7
58,107,111374,121681,4
59,53,80341,82688,4
64,49,35999,48079,6
64,51,45633,54069,5
66,48,55724,70145,7
66,50,33138,35089,7
75,35,414828,243359,5
75,39,27506,45414,5
76,33,21624,30137,4
76,35,29503,55959,25
76,36,55289,94031,7
76,39,51849,72778,4
77,34,55180,50236,41
77,35,50628,65199,5
77,36,33521,38695,5
77,37,23162,35740,4
77,38,62448,61149,4
78,36,11921,21600,26
79,33,38158,57191,4
80,33,446141,354645,4
80,36,52375,56788,4
82,10,34611,25873,4
82,35,162084,316198,6
82,44,31941,34558,4
83,45,57095,32438,4
84,45,404930,431400,4
84,46,53452,76121,3
87,54,92641,33256,15
90,120,94031,91951,3
92,123,21016,17284,2
92,124,91389,98675,3
114,106,24333,23499,2
116,106,89231,70782,2
123,57,19299,13269,66
127,32,114277,60444,43
