x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,20,3442,2096,52
5,61,24613,48121,81
13,88,3661,2755,18
14,67,4234,493,30
32,57,61155,54075,10
33,56,17262,37846,9
43,31,11330,14048,12
44,23,5849,9243,12
46,117,10780,660,18
49,10,34794,44687,8
49,19,81910,50775,9
50,12,61893,62277,10
50,23,50121,61765,8
51,12,19854,10134,10
51,13,66733,68065,7
52,13,103268,116152,10
52,67,57146,20055,100
53,13,103116,14644,10
55,12,10291,10628,8
56,12,66635,85961,9
58,48,13085,20938,10
59,26,54585,29873,13
60,28,68120,65567,14
60,49,32454,24962,13
61,48,65247,90053,10
61,51,152315,15857,77
63,47,61375,74610,9
63,50,95944,17800,69
64,40,82893,91717,12
65,39,64385,73286,10
66,40,52533,59568,11
69,99,92610,91837,5
70,101,8584,28081,5
71,101,28207,34545,4
72,103,40119,39389,5
73,106,69306,76940,5
79,115,46262,52237,4
80,118,36345,40588,4
84,124,40537,39550,8
85,123,32117,14833,7
91,125,183962,194110,3
91,126,23748,52815,8
91,127,45020,37825,3
93,126,34839,37347,5
94,126,69500,71481,4
96,123,17373,43180,3
97,123,16444,23762,8
98,73,40635,36254,9
98,125,33436,44332,4
103,116,33118,41704,3
106,117,27322,28659,5
108,114,29228,23874,5
109,112,60766,61856,4
110,91,1011,7058,4
110,102,20649,23728,3
111,101,93304,92713,5
111,107,21592,28062,4
116,94,92893,94750,3
