x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,0,59151,56038,8
35,37,9761,1108,616
61,106,149802,20318,87
73,38,44289,45856,6
83,108,123849,11361,70
85,112,71985,7016,73
86,115,90233,8492,76
86,116,81500,73119,10
86,121,5393,403,142
87,97,130001,14651,76
87,114,122201,9119,70
87,115,33897,14408,12
87,117,17676,21629,11
87,121,47182,32790,11
88,119,44768,53425,11
89,114,56768,44646,49
89,116,29819,44716,9
90,107,186199,23544,74
90,114,53015,38547,13
91,106,189311,28218,73
91,116,53382,90317,10
105,25,82145,115130,8
110,25,45282,30556,11
112,27,63729,82290,7
119,75,97299,8415,64
122,79,68999,76645,6
123,44,184877,16315,74
