x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,57,47039,14310,9
14,56,53382,8672,7
15,55,42023,13907,8
15,56,25306,7348,16
15,57,15453,7426,10
17,55,9537,4049,13
21,60,31633,31393,5
21,116,20473,14253,39
23,98,36199,6680,8
23,99,16611,8384,4
24,97,47910,10782,56
24,100,63045,9526,7
25,65,6217,700,25
25,98,93016,17672,4
25,99,33089,4705,10
25,104,57694,8779,5
25,106,46903,11624,9
25,107,34782,10488,11
25,108,5188,781,11
25,116,19198,9080,6
26,95,14769,10343,10
26,97,92304,10569,5
26,98,45717,11935,8
26,99,30779,7846,19
26,100,58174,11386,7
26,102,41538,13834,10
26,103,54218,10303,7
26,107,50744,10267,6
26,109,16713,8021,13
26,111,64578,27571,5
26,112,18408,6905,7
27,99,31405,8041,9
27,100,51226,11004,8
27,102,28568,13978,14
27,103,39785,10125,9
27,104,34646,8559,7
27,106,48201,9445,7
27,109,47923,14251,3
28,97,59780,14933,6
28,98,37100,10268,10
28,102,19295,7196,15
28,103,63379,65704,11
28,104,26755,8176,21
28,106,52090,7565,6
29,97,74737,12664,4
29,98,47608,8856,10
29,99,37674,11524,10
29,100,61939,10253,7
30,102,20912,4992,5
31,95,97425,26115,5
32,92,33395,5834,12
32,93,23403,11518,87
32,94,19504,5559,14
33,95,31083,7168,13
33,97,32904,6425,12
33,99,24025,3464,4
34,70,14496,1715,9
34,86,32571,4209,29
34,92,35890,4836,7
35,92,33264,5526,7
35,93,34695,7496,7
35,95,24722,16269,20
35,116,104881,48542,25
36,84,16429,34596,54
39,57,19854,5415,18
39,58,29280,5301,59
41,34,79714,26094,33
46,25,65391,16196,5
47,26,10988,782,15
47,28,17344,10232,8
47,29,9209,4618,15
47,92,28810,4130,9
48,29,59821,15752,21
49,26,20667,8118,204
49,28,26889,10798,7
49,92,14939,693,15
50,25,8561,820,9
50,26,14928,5124,11
50,28,29575,15931,9
50,29,49113,7339,10
51,26,27723,7252,12
51,28,71375,15940,5
51,29,36971,11088,35
51,30,28220,14127,8
51,32,13294,455,10
52,19,5635,594,53
52,24,10839,739,10
52,25,31587,8769,17
52,46,9569,869,61
53,24,12378,652,13
53,25,15461,2289,19
53,26,108256,8263,4
53,28,55043,9875,6
53,29,28373,8631,8
54,28,87931,13628,11
54,29,34771,10114,10
55,28,40095,10521,14
55,29,46808,10754,8
57,24,13687,5093,122
57,25,72953,12338,4
57,28,28888,7881,25
57,29,84356,11379,10
58,25,2991,5175,36
58,26,6993,292,328
58,28,59522,9362,9
58,29,83832,11994,6
59,24,24417,5578,8
60,24,48096,8558,7
60,26,79079,40729,6
60,28,5477,516,7
61,28,8340,261,46
63,1,25070,14094,9
64,25,11093,735,10
71,3,18211,18776,3
73,8,4010,223713,9
74,8,3911,7088,11
74,10,3383,86609,9
75,1,8932,17308,4
75,97,23003,10271,21
78,1,20182,11316,10
78,25,13083,769,18
78,63,84435,11586,14
79,1,9186,7629,8
81,62,77670,7774,7
81,63,78289,21548,21
82,2,28783,5749,8
82,63,63419,10286,124
82,65,66660,11318,7
83,2,17931,4311,10
83,17,71026,92968,30
83,61,53188,54232,6
83,62,43594,9257,11
84,61,24989,21240,20
84,62,39201,7473,9
86,26,18434,5313,10
86,78,8802,1415,39
88,20,22435,5628,10
88,88,40415,12099,11
92,20,19007,10138,8
92,55,71938,2966,14
98,70,8529,3615,18
98,71,13501,4175,16
98,72,24924,4244,9
104,1,25999,5604,11
105,79,9671,1420,112
108,1,4348,124,55
108,2,20560,5584,12
118,8,10484,9345,33
123,5,13882,636,14
125,5,6425,384,39
