x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,12504,813,10
2,38,10928,737,25
5,121,46315,5605,36
13,11,8480,555,53
13,12,33892,8699,33
16,63,20799,3252,11
16,64,10522,5062,11
16,117,100,66,104
20,28,17296,2496,9
22,55,29518,12966,42
34,72,6710,804,29
34,74,6408,1922,23
34,75,10176,1776,12
34,87,36532,15392,40
35,87,23539,1581,57
36,74,12869,2880,10
46,70,3647,420,13
56,85,27988,4891,39
59,74,24748,9149,34
64,66,13683,654,34
64,67,30122,11071,24
65,67,17286,5268,25
67,67,23650,4563,49
72,22,1602,2481,42
77,3,4153,990,57
77,7,24878,8431,34
77,8,19338,11303,8
77,10,3355,2117,38
77,91,12165,450,46
77,121,22106,2542,33
78,6,35959,10911,16
79,7,15193,6312,8
79,8,168364,25291,12
79,67,13348,678,11
80,11,899,484,57
80,51,11666,2762,9
86,28,25980,9521,6
87,26,20382,9616,9
88,28,32446,14148,9
89,28,27444,11356,9
89,30,46572,10990,55
92,0,411,1958,89
92,77,14877,418,35
93,66,110388,22098,33
95,34,12375,10797,25
103,31,43655,13320,9
114,48,20084,3524,39
127,60,12975,790,9
