x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,31,3601,92,121
33,58,6277,736,20
38,64,6602,703,22
41,63,5199,422,35
45,64,91515,92431,11
46,64,50667,40201,11
49,62,31165,40058,11
49,63,48365,47944,11
50,63,28748,33367,12
66,65,48981,48751,5
66,68,5328,615,25
68,70,86183,93137,5
69,71,86709,93534,6
71,68,65599,35365,6
71,71,59267,67490,6
72,70,88689,92933,6
72,72,58878,91103,9
76,122,4342,7762,10
94,1,6852,613,42
96,5,212463,254212,17
96,10,164922,179174,18
96,13,5458,682,26
97,6,203419,263684,17
97,7,157308,264077,6
97,8,27242,29865,18
97,10,137666,155808,16
97,11,24171,39055,19
97,13,3293,604,18
98,3,13026,4844,18
98,7,206038,253656,19
98,9,79195,91691,50
98,10,28953,38544,9
98,11,41748,49606,9
98,14,59174,51168,33
98,15,56169,51852,21
99,7,44191,66265,16
99,8,58121,67989,16
99,10,106212,133412,14
99,11,81710,105846,10
99,12,84469,62119,10
100,7,29235,30507,20
100,8,25521,27736,13
100,9,60129,48241,11
100,11,109344,124381,9
100,12,94311,93602,19
100,13,39055,26558,9
100,14,107973,110245,10
101,8,14514,14917,28
101,9,33375,59575,16
101,13,38451,21339,9
101,15,32105,76160,10
102,9,66110,80025,18
102,10,28578,37335,41
102,11,98538,83615,9
102,13,125999,118336,9
102,14,541,53452,10
103,9,69835,79022,14
103,10,44538,63382,12
103,11,53408,60465,16
103,12,29992,41999,18
103,16,40998,23267,14
104,8,4539,633,64
104,10,37395,49327,13
104,11,23227,30704,22
104,12,38884,30098,9
105,7,81952,81009,13
105,7,77689,80140,10
105,8,44297,46384,32
105,9,14763,14162,25
105,11,41908,41440,23
106,8,29851,32479,10
106,9,54398,38731,21
106,10,66643,63008,10
106,12,36114,38029,25
107,9,57994,56410,15
107,10,42551,52345,15
107,11,43172,50195,21
108,8,11448,12302,33
108,12,24731,20972,13
109,11,44799,58183,17
109,12,53322,68242,9
110,12,12831,14198,8
110,13,43585,44461,13
111,9,31365,11195,17
111,10,80300,89607,12
113,12,37912,34264,10
114,8,9506,9590,8
