x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,117,20834,23379,6
28,119,6109,7044,14
28,120,5672,7716,21
28,124,5055,5229,23
28,125,5056,5465,22
29,110,5784,5345,16
29,114,4664,3790,28
29,115,6311,4201,17
29,117,6868,7370,23
31,105,5990,47318,160
31,112,7736,8674,11
31,114,4880,5737,24
31,119,3869,4450,132
31,120,4981,4908,75
31,122,4435,5747,32
31,124,34341,29196,9
32,107,2971,3754,65
32,119,5823,7809,133
32,120,5250,5974,115
32,122,1580,3137,373
34,107,2948,4125,219
34,114,17165,20726,8
34,115,5592,6001,23
34,119,4675,5040,23
34,120,3199,4446,94
34,122,3683,5246,100
34,124,2123,3782,330
34,125,5550,5689,4
35,115,5236,5781,30
35,120,5062,4677,31
35,122,4368,5661,25
37,115,5423,5733,23
37,117,5239,5460,27
37,120,5733,5757,23
37,122,5007,5085,30
37,124,5548,5501,16
37,125,5499,5632,15
38,57,9857,8517,28
38,119,5566,5737,26
38,120,9334,9105,15
38,122,5454,4831,23
38,124,11029,17950,11
38,125,5784,6285,31
40,117,2502,2447,154
40,120,5130,4026,22
40,122,4980,9660,35
40,124,5688,5688,25
41,117,4961,5738,28
41,119,5354,4712,45
41,125,8662,8816,25
43,124,7302,7917,14
44,52,125,2015,16
47,109,1057,158,37
55,48,7568,3380,40
55,50,8764,2555,16
55,52,7337,1670,56
57,33,10700,10755,21
59,117,3249,2563,12
60,38,18134,19129,24
60,42,4093,3346,35
60,47,10868,8203,12
60,53,1452,5939,16
64,47,5567,6094,4
66,47,8962,15828,8
66,67,4239,3031,102
67,48,11108,15071,13
67,62,6764,4430,20
67,67,6760,5937,41
69,38,6790,6414,38
69,47,3329,4962,33
69,60,5894,8793,19
70,40,5859,8404,10
70,42,6591,7163,19
70,45,4241,5998,9
70,47,2259,3647,20
70,48,8047,8752,19
70,50,6875,1513,11
70,53,5051,9829,8
70,55,3207,6550,77
70,57,2336,7032,26
72,40,27746,23107,10
72,42,12862,12755,13
72,43,2302,2749,137
72,45,9906,9330,14
72,47,10273,17811,16
72,48,37801,36785,32
72,52,2840,2390,19
72,53,6160,13950,19
72,55,4633,1061,154
73,42,4663,3719,27
73,43,2233,1909,55
73,45,2340,2138,41
73,47,32873,42237,21
73,48,1422,6122,24
73,50,7771,17300,12
73,52,4151,6761,17
75,43,16613,26705,23
75,45,3708,3752,41
75,47,125,4768,22
78,117,61,134,163
87,122,1558,44011,114
87,125,4506,6419,38
88,124,316,7787,24
