x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,14158,5908,8
1,27,79075,104634,6
1,31,48879,57267,9
1,104,658,248,65
2,27,216472,245294,5
2,28,25744,26639,10
2,29,24046,64556,6
2,33,96902,415144,18
2,34,123281,147374,8
2,35,90473,93437,6
3,27,64331,92695,7
3,28,72288,71156,12
3,29,53343,64805,18
3,31,83529,92980,5
3,34,112218,129524,8
4,28,24358,38199,8
4,29,64786,70614,11
4,32,48262,45681,9
4,35,64979,77628,10
5,27,48786,77512,10
5,31,108569,123803,18
5,36,34858,34472,6
6,27,86677,93868,8
6,32,37688,38893,23
6,33,121119,178613,9
7,27,94925,253292,6
7,28,131019,128454,8
7,29,36669,219105,9
7,31,64011,78452,17
8,28,63855,157010,8
8,29,108937,164315,6
8,31,54354,65041,9
9,17,107262,218529,6
9,18,128566,112658,7
11,15,59736,237861,6
11,16,185753,255246,5
11,28,85387,60042,7
11,29,211744,234544,6
12,15,127969,255219,5
12,29,53199,183555,6
12,31,162069,281201,9
13,14,197962,223762,7
45,10,212906,226128,7
56,102,22229,11118,10
57,102,65237,80884,8
62,78,22951,25852,9
63,77,6412,5009,31
63,82,91706,93478,7
65,82,41007,11453,8
66,79,18904,23924,7
66,83,33400,38552,8
67,77,36325,54375,18
67,79,41601,73472,8
67,80,4798,630,28
67,82,23800,38147,6
68,69,217994,244388,6
68,82,111942,96075,15
69,82,9447,20977,26
69,83,109878,136833,12
70,68,214107,241431,7
70,79,16854,32289,23
70,83,206156,231051,11
71,72,75637,89231,10
71,79,177912,162200,8
71,80,47955,48023,86
71,81,31737,21289,7
71,82,50970,63383,11
72,70,86733,101561,10
72,78,124315,158965,8
72,80,89280,128247,13
72,81,106314,124918,7
73,71,198861,239438,8
73,78,68163,114063,15
73,79,157929,179756,15
73,82,18298,12967,10
73,83,26094,40514,7
73,84,82663,85744,9
74,79,18535,23381,8
74,81,64416,64624,55
75,79,48512,35180,13
75,80,263684,342137,7
75,81,6201,6579,7
76,80,50401,53097,7
76,81,109723,272781,7
76,82,96820,91720,9
77,78,153489,131455,30
77,81,130281,71895,7
77,82,20314,16801,11
78,79,122535,180040,9
78,80,108003,135216,8
79,81,127582,129559,7
79,82,87394,117081,21
101,119,314336,332592,7
101,120,76551,95191,6
