x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,2,3766,343,13
4,2,10488,787,25
5,1,9242,451,22
7,1,6005,67,46
7,64,63583,145186,11
9,63,172940,107303,13
10,60,40252,39820,7
27,119,40304,54103,4
27,121,36052,53199,54
28,121,50724,35343,4
29,121,43130,47644,25
33,121,58687,61016,8
34,122,34149,39411,7
34,123,69438,83534,6
35,118,10576,1082,28
35,121,84202,85640,7
36,118,28485,30251,5
36,121,41084,50139,7
36,122,57406,49779,8
37,119,41030,87550,4
37,121,47614,54510,11
39,121,22250,22188,11
47,119,6954,910,13
74,121,55687,34805,12
76,119,73946,88080,8
76,121,32821,19164,9
77,119,10186,1517,25
80,45,5219,907,27
102,9,126383,102703,7
102,122,114536,124148,8
104,121,879,110732,8
107,4,203494,209102,3
113,93,29964,30263,2
117,75,283981,305125,3
118,31,3744,6070,6
118,74,7150,9393,5
118,102,112392,105034,5
119,51,206657,208707,4
119,95,94497,88861,3
119,103,151680,147205,4
120,72,195878,155434,3
120,73,232178,254990,3
120,74,52669,94560,3
120,109,83302,59090,5
120,110,38776,52494,15
120,111,41260,46583,3
120,113,107188,109477,3
121,74,54754,34993,3
121,94,126665,135985,8
121,108,67768,61722,5
121,111,53435,60088,2
121,113,71381,55474,5
122,94,5860,637,23
122,109,248787,301164,5
122,110,27626,23877,4
122,113,50526,50050,6
123,110,317082,298008,5
123,111,142600,144484,5
124,72,110612,108869,3
124,111,208010,204789,5
125,36,80783,91782,2
126,110,208478,205403,5
