x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,43,4859,392,24
18,40,5064,359,49
22,52,27416,24391,11
22,53,67905,90938,62
23,52,54955,64286,7
24,51,1782,4579,10
29,50,4987,380,27
30,50,2248,4589,5
30,50,8468,7851,34
32,47,89607,93522,2
32,48,68841,7806,5
33,45,47473,7945,4
33,48,83525,82041,2
33,50,28013,32517,14
34,44,51840,39114,3
34,45,61346,56819,2
34,49,30637,36994,17
34,50,27389,32606,9
35,46,39625,25658,7
35,47,179480,280806,3
36,44,50738,43789,3
36,50,32757,39371,9
38,46,97050,120050,3
39,47,4814,347,16
39,49,36327,45197,8
39,50,11798,9989,18
39,52,96874,142738,9
42,53,106663,117680,10
44,47,25981,33211,7
47,111,38606,24199,9
62,14,15741,28416,6
65,103,1553,411,20
67,103,3623,502,19
68,103,6411,3522,20
73,58,10572,9713,8
117,93,1114,383,32
122,75,6205,617,856
