x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,117476,122103,17
0,42,4570,520,65
1,17,109638,185210,27
1,18,51867,88669,6
2,17,82100,93499,5
2,18,106862,149488,26
2,18,118544,148484,24
2,41,8273,8775,25
3,18,179504,139568,26
3,18,15826,16311,35
3,41,9824,8702,50
4,18,69244,98411,21
4,18,44506,41150,31
4,41,552650,241857,81
5,17,29548,17456,9
5,18,19292,50376,39
6,17,201366,318565,39
7,17,14921,160021,43
8,16,193328,316642,39
9,16,164277,302046,38
11,16,179913,391923,36
46,35,19088,36059,10
47,35,35993,22972,9
48,34,16615,15612,7
50,35,9366,92915,7
52,36,41262,92986,7
53,32,8992,7456,9
53,35,35331,36141,44
53,36,12759,25517,7
53,37,27127,36297,10
54,35,19498,23096,57
54,35,4843,4748,44
55,33,68334,62823,8
55,35,40832,44727,8
55,37,72134,90987,7
56,35,19608,15533,12
56,36,51262,76781,16
56,37,147500,314838,44
57,35,107274,153715,46
57,35,87725,131714,23
57,36,4776,25943,6
57,37,134238,264193,48
58,34,21521,56635,11
58,35,150420,311767,46
58,35,135371,171880,31
59,33,10125,10804,11
59,34,60723,79543,43
59,35,106076,105226,23
59,35,157264,146615,38
60,35,64665,69703,37
60,35,174624,224874,27
61,35,47012,41225,42
61,35,183446,234349,46
61,36,25703,30648,33
62,32,5758,5575,7
62,33,30696,13991,9
62,34,116995,225768,38
62,35,35278,40083,27
63,32,39512,77147,10
63,34,104652,169914,37
63,35,122055,157735,33
64,35,51058,72019,24
64,35,187937,203639,31
74,37,3149,19804,13
75,37,15688,36147,14
79,26,10023,2750,53
