x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,89,64314,82937,11
76,90,8868,19164,13
76,91,50059,93507,8
77,89,17752,87931,6
78,88,64308,69961,5
78,89,5619,19559,5
78,92,153781,212440,6
79,87,46537,55764,6
80,86,6328,963,10
80,88,33119,40112,12
80,89,47959,49358,57
80,91,145162,167914,7
80,93,306378,337471,6
81,88,83688,92070,7
82,88,5403,5045,21
84,90,41720,51897,17
87,92,105409,109542,7
89,122,52463,11134,36
102,39,3956,424,142
102,40,2316,722,21
110,11,2911,536,14
112,14,4947,661,23
126,8,4871,690,20
