x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,11,5840,779,15
4,27,3256,526,33
23,28,3648,511,30
23,29,5948,459,18
24,31,5012,413,18
25,31,6535,583,19
29,11,16125,9711,3
59,19,4941,590,18
59,27,5761,760,25
59,29,5650,753,19
60,17,6742,568,16
60,18,5359,668,26
60,19,5048,750,17
60,28,4967,563,26
64,44,5284,751,27
65,27,3823,623,24
66,44,41537,34275,61
69,27,4790,532,24
70,25,15409,20243,34
71,25,5076,660,45
71,29,56208,49594,3
71,30,16972,18728,3
72,28,45743,56962,13
72,29,28400,35139,9
72,31,77918,73308,7
73,29,34803,33877,5
73,36,6321,754,14
74,1,6241,670,6
74,21,10041,2536,5
74,27,111399,95893,2
74,28,78518,87470,3
75,25,32056,30535,7
75,27,71194,93559,6
75,27,91871,50719,4
75,28,35104,40883,3
75,29,59563,49767,3
76,26,38309,46242,6
76,27,59926,14841,2
76,28,40184,52886,7
76,29,47051,65108,4
77,27,21862,25513,8
77,28,71221,82849,3
78,27,49228,45689,11
78,27,66928,93889,4
79,24,26402,28493,19
79,26,102325,103819,4
79,27,70827,93389,3
79,27,70410,86891,3
80,24,18293,18778,7
80,25,10730,46183,20
80,27,91639,93114,3
80,29,65029,64233,2
81,25,35463,31510,5
81,26,76074,74396,4
82,26,104004,104268,9
82,27,8238,9365,7
83,22,58741,36764,2
83,23,72760,91955,8
83,25,103692,103823,7
84,23,103838,102814,3
85,22,5847,701,24
85,23,150528,156570,3
85,24,153179,156713,5
85,25,103504,66241,3
86,23,104049,103975,7
86,24,19205,18968,6
86,25,103592,103749,3
88,22,55984,63415,7
88,23,59316,61328,5
88,26,99066,104867,7
88,27,104053,104022,7
89,22,14268,17996,7
89,24,78775,98714,8
89,26,61515,61926,3
90,22,74026,81049,3
90,28,98680,102947,3
91,26,69279,52927,7
92,25,79783,54499,6
92,26,207045,205709,8
93,23,103499,103791,3
93,27,99599,104848,5
93,27,104223,104082,9
94,27,75054,92972,6
95,25,201278,207855,8
96,24,102703,98493,5
98,27,36307,15941,7
100,24,200779,207858,7
102,12,5352,658,59
105,15,6466,818,23
109,45,6199,837,25
114,23,30353,35920,27
117,4,32744,32108,4
