x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,127,10311,7462,33
59,112,134024,8450,51
59,118,40572,7646,57
60,118,21953,4181,65
60,120,48194,7099,60
61,118,66541,12187,59
61,120,122982,10589,39
62,114,149273,4615,49
62,115,9324,1205,54
62,117,43191,4471,52
63,114,4744,563,65
63,115,70054,3307,42
63,117,4401,3541,58
63,118,23012,13985,53
63,120,42535,13931,40
64,117,78034,13439,48
64,118,79796,7039,59
64,120,45383,18509,46
65,114,8523,9293,45
65,115,51781,7498,56
66,115,66441,4798,53
66,117,101879,24540,59
66,118,306252,57126,41
66,120,397549,91505,37
67,115,54113,10837,52
67,117,93331,18400,42
67,118,107946,14925,57
67,120,83183,8189,43
68,114,9692,9543,60
68,120,67058,12874,46
68,121,218203,28632,36
68,123,202434,3960,56
69,114,15962,6322,54
69,115,54828,9538,45
69,117,67843,8464,50
69,118,265255,38537,75
70,115,124423,33298,38
70,117,99278,21260,85
70,118,179756,33205,46
70,120,227493,28719,46
70,121,57835,5223,62
70,123,105113,18081,44
71,118,79690,30950,589
71,120,239653,28734,46
71,121,103906,15085,50
71,123,526754,63621,39
72,115,12395,3438,43
72,117,68642,11882,52
73,115,16911,3110,51
73,117,234464,40307,45
73,118,192309,31302,42
73,121,77662,4499,57
74,118,203723,40230,37
74,121,60830,14736,34
74,124,447099,54075,51
75,115,334581,55958,46
75,121,7127,2510,39
75,123,161954,52481,36
75,124,19274,14347,45
76,115,121414,60131,41
76,117,80622,23107,41
78,112,100217,23881,43
78,120,180016,18709,59
78,121,96187,26460,51
80,99,52044,2615,62
80,105,43814,6184,53
80,120,224330,19950,71
80,121,42882,15081,37
81,93,199464,52622,51
81,121,94812,8117,54
82,127,226006,34636,52
83,97,52893,24057,62
91,127,13841,6994,34
