x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,112,759,5150,77
27,112,1099,646,46
69,28,3439,40,101
71,31,18810,1809,36
75,46,239,572,551
76,34,82763,14531,28
80,51,19910,25149,29
85,66,17180,1112,67
111,110,57667,43430,23
111,112,20393,10669,36
115,9,60424,41002,57
117,2,142,168,23
118,2,31419,14363,29
119,5,17022,723,12
121,3,33440,5195,49
121,6,200897,19038,38
121,8,26444,7150,46
122,8,47885,3390,41
122,9,17790,1580,42
123,2,11258,12232,79
123,11,32479,13931,55
123,20,18755,12939,43
124,9,35687,23152,39
124,20,7021,1776,38
124,23,48272,6596,61
125,23,17689,3820,98
127,25,17387,6392,48
127,78,372,2734,258
