x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,18941,3747,31
1,81,44136,12428,32
1,108,6178,380,8
2,79,6161,661,21
2,88,7660,573,18
3,108,25498,19298,10
4,78,7819,838,40
4,84,8810,424,19
4,108,5739,2700,39
4,109,16277,11059,9
5,80,26620,7383,17
5,108,12045,607,10
7,67,113757,39882,30
7,104,4978,547,67
8,69,15821,8719,30
8,93,986,235,31
8,94,11537,3504,35
9,85,7606,476,33
10,74,14156,539,21
11,70,17355,3868,19
11,85,5395,476,18
11,99,14354,3527,10
11,100,25210,5711,10
12,65,11604,680,28
12,94,5077,403,39
12,108,12508,4376,28
12,111,14710,1607,14
13,59,1940,452,75
13,111,12059,6049,16
15,99,69678,14195,25
16,93,78095,33890,33
17,98,18668,4956,20
17,111,9400,6311,32
19,110,10160,741,23
20,61,17653,11098,18
20,62,173731,38871,36
20,113,10968,302,19
21,71,8840,4472,23
21,72,5526,1410,24
21,96,4890,1934,21
22,75,5970,895,22
23,80,27662,7894,29
25,80,35127,7498,35
25,91,1671,2201,31
25,105,25930,13839,28
25,106,14010,511,10
25,114,34384,3190,12
26,81,7367,3180,11
26,101,76768,11251,25
26,109,13087,802,12
26,114,50800,7470,19
27,93,9606,2552,29
28,70,13163,795,19
28,83,57612,7267,21
28,111,81671,14203,19
29,100,11949,510,11
29,110,9059,8493,34
29,114,23895,5467,6
30,81,12903,826,17
30,86,38315,14948,43
30,101,13210,596,12
30,114,15427,4239,73
31,79,9817,7816,15
31,88,13715,803,19
31,103,11255,494,11
31,115,46557,7948,9
32,90,13426,699,37
32,101,13746,602,13
32,109,56965,7503,17
32,113,35272,7857,11
32,114,15398,776,27
33,108,49144,7399,17
33,115,61547,8811,21
34,108,59810,7423,17
34,109,42151,7447,18
34,115,80594,9761,19
34,116,75999,14099,9
35,74,9771,569,15
35,76,8237,3789,10
35,78,44395,19451,34
35,115,21638,10501,20
35,116,60212,11236,16
36,109,20518,5969,10
36,111,11075,649,15
36,114,11837,531,9
37,76,129846,37771,32
37,78,57461,23868,36
37,106,10639,755,33
37,116,36305,9145,12
38,114,12150,4576,75
38,115,36418,9106,19
39,109,18591,9958,13
39,110,28491,6787,9
39,113,62947,11081,16
40,81,2557,848,13
40,110,32288,8650,24
40,111,40678,13219,16
40,113,38634,8592,25
41,93,12459,813,11
41,106,48738,7480,9
41,109,61338,8074,9
41,111,38493,10021,17
41,113,22996,6768,10
42,71,12069,617,13
42,106,405543,50324,18
42,110,28384,9097,24
