x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,5,4111,4066,81
20,69,9245,9179,6
25,7,15273,6222,94
34,77,1962,688,42
37,69,421,1017,214
37,70,3484,9600,18
43,69,9454,18878,22
54,74,13968,45863,15
61,64,9811,4341,32
63,62,6902,8805,35
63,64,4673,20142,20
69,77,14394,123658,9
69,79,57412,103926,13
71,77,9339,161917,22
74,85,23815,64860,29
75,85,16333,27119,24
75,87,4736,14696,36
77,83,38821,23483,18
85,18,10335,14339,59
88,97,8347,4650,46
100,33,921,75,20
100,95,21953,10629,12
100,96,14008,24306,12
100,97,2238,5696,24
101,96,5373,2878,86
105,101,9874,1772,14
106,101,19251,5761,15
111,103,31530,33311,9
111,104,64715,60418,7
118,93,1069,1031,112
120,42,6762,10563,49
120,97,28789,36153,13
120,99,28872,15241,17
120,108,8471,11031,16
122,112,28706,15123,27
123,70,1734,9410,16
123,119,42402,7193,25
123,124,8089,9538,11
123,125,7825,7460,17
123,127,188269,195181,8
124,113,2676,2643,64
124,123,11356,9687,17
124,127,7772,7203,16
125,113,23860,129550,18
125,115,59004,65227,15
125,120,39864,9797,29
125,121,35373,6659,10
125,124,8091,7866,12
125,125,6981,7455,11
126,105,6717,10270,15
126,113,25388,50236,15
126,115,35835,41431,13
126,123,12340,6557,17
126,124,12058,2586,37
126,125,12742,9409,17
126,127,24098,10567,17
127,111,10138,17348,13
127,112,10563,44639,143
127,117,10645,21899,21
127,120,22182,4124,22
127,121,29780,7287,46
127,125,58117,9840,21
127,127,12217,8518,19
