x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,89,140,211,819
61,105,81354,89740,7
61,107,82321,120576,8
62,106,48268,51223,6
63,103,7084,8795,7
63,105,40204,41241,8
64,105,36960,25065,10
65,104,66355,83022,9
68,103,29546,42801,6
68,104,14792,5735,8
69,105,47250,54536,15
71,97,62961,58317,7
72,98,47986,47352,9
74,99,82767,88515,11
74,104,53590,65889,7
75,98,65112,61268,8
75,104,41054,44483,9
76,97,65903,68463,7
76,98,38971,49922,11
76,99,47981,38394,18
76,103,90932,93426,9
78,101,3711,6034,7
78,103,45269,42109,10
81,105,41775,58476,6
82,106,49312,55476,7
82,107,46361,50142,8
82,111,39099,34788,9
83,109,51725,47961,8
83,110,28040,32788,9
83,111,60584,56529,10
83,112,44199,45304,9
84,110,24007,9280,6
84,111,36748,34760,15
84,112,32574,37516,7
85,109,48167,55778,8
85,112,38676,40522,8
85,113,36587,57573,8
86,110,26888,25746,8
86,111,19958,22303,6
86,113,11925,1502,10
87,111,36636,54493,11
87,112,34875,43539,23
88,111,50022,50062,11
88,112,19955,22887,6
88,113,80136,44894,11
89,112,72651,85945,6
89,113,42036,40969,9
90,113,55443,54951,11
91,112,48107,44983,15
93,112,21326,36437,6
94,113,22925,16979,8
94,115,80622,75167,10
95,112,60107,60627,15
96,112,36901,38098,9
110,117,34270,46227,8
