x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,122,144557,142228,13
85,123,89192,99767,10
87,123,139411,188692,10
88,107,65207,71145,14
88,122,183142,184805,9
88,123,68538,66585,8
89,116,21475,59394,20
89,118,103814,95010,14
90,105,9987,9547,14
90,106,63007,65708,14
90,107,28556,39616,20
90,111,65490,59359,21
90,112,129179,141134,15
90,113,57092,67356,13
90,115,62522,117127,15
90,117,187149,229547,15
91,107,23474,8743,16
91,109,87767,198019,13
92,106,124607,158660,14
92,107,60063,50391,14
92,110,13058,4404,33
93,103,71782,94143,11
93,104,30316,33155,23
93,105,111537,75491,8
93,109,7139,705,29
93,110,36787,60731,14
93,111,46565,42517,19
94,99,76116,73434,27
94,104,71280,66910,15
94,105,9823,8005,33
94,106,17640,19446,10
94,107,73920,77697,16
94,110,2700,561,160
94,111,1459,305,23
95,98,35975,41550,15
95,102,21121,22690,19
95,106,32379,39886,10
95,107,54534,56549,22
95,109,73553,86492,13
96,97,27468,26032,27
96,100,90656,90212,13
96,103,7031,14734,14
96,104,54696,80229,10
96,106,38519,38574,14
96,107,9768,10396,7
96,109,60177,71015,21
96,110,35921,32271,21
97,103,80379,92227,31
97,104,54826,78551,11
97,105,41126,52734,10
98,99,33411,44720,17
98,104,4980,728,33
98,105,76421,93098,10
98,106,38810,43982,10
99,99,68477,74270,13
100,96,27192,29471,14
101,25,10198,370,17
101,99,21541,36129,14
103,96,127555,79781,20
104,73,5749,367,29
106,73,3743,427,34
108,73,6125,638,45
109,29,5744,17701,8
114,45,100867,99835,12
