x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,118,46352,54157,12
19,116,105095,114204,12
19,122,124276,228266,8
20,116,341084,220071,12
20,117,214510,285262,11
21,118,96554,103915,15
21,119,100016,51743,36
22,118,32936,105358,11
22,119,56454,46223,9
23,115,193206,194511,11
23,119,33632,52383,19
24,117,88822,188013,12
26,124,19839,16031,9
27,52,8246,284,23
27,102,28422,54464,15
28,52,7475,473,30
28,103,90210,178045,11
28,115,198383,194808,13
28,116,176565,200020,11
30,52,13528,30683,13
31,111,80580,93631,13
31,112,24668,28812,10
31,113,27996,49491,44
32,110,130103,144283,11
32,113,44231,22456,6
32,115,58588,55871,17
33,109,126829,230762,9
33,110,21798,25877,84
33,111,134082,167781,10
33,112,145715,163869,11
34,111,193416,181701,10
34,112,112821,130477,11
34,113,143946,176660,12
35,106,201766,192231,6
35,112,152465,163725,10
36,106,24414,16371,10
36,108,108909,99433,11
36,109,53019,138071,7
36,110,105551,113878,13
36,113,148164,169076,10
37,110,157977,148732,12
38,108,57505,34542,11
38,110,184564,181680,11
38,111,187286,193753,14
39,108,110381,126088,13
39,109,131822,227915,13
40,109,188335,193821,12
40,110,89370,88447,8
41,110,56121,49714,79
42,110,29027,42959,14
44,109,74866,61141,13
44,110,95789,76686,7
45,109,40842,49922,12
60,34,5323,408,20
65,14,6942,339,19
69,14,44718,50028,8
69,109,3374,245,32
70,11,6835,378,16
70,12,4324,336,31
71,12,5216,127,32
71,14,23994,34408,8
80,69,29671,24126,3
86,89,99194,103087,5
90,89,182964,173363,5
91,84,150470,152644,5
91,87,42981,209085,5
91,88,50001,113825,5
92,87,75725,51403,9
92,88,117938,152738,6
93,83,98658,107684,3
93,84,115386,106770,7
93,85,65573,66492,7
93,88,76705,88378,14
94,83,200357,208097,5
94,84,98321,97045,6
94,85,207186,201368,5
94,87,82182,94941,9
95,84,160454,168746,5
95,88,120775,180100,5
96,81,159948,208631,6
101,88,134991,136331,6
104,40,5596,10184,4
107,71,10989,527,24
108,70,10241,548,27
109,70,3382,300,50
110,56,5246,699,19
111,57,7391,687,32
117,35,52033,67823,8
117,37,208267,174069,4
118,36,269678,291932,7
118,37,117162,131424,6
118,38,70030,89698,6
118,40,42468,48184,4
119,34,205915,203052,6
119,35,184945,201034,5
120,34,119766,129751,10
121,34,119737,110760,6
121,36,67381,66021,5
121,37,23756,58404,4
121,38,59915,54554,6
122,32,196418,206538,5
122,36,94927,95634,8
122,37,74294,70667,5
122,38,154215,168282,5
123,34,80314,72496,7
123,37,87407,133668,7
124,35,24237,3855,6
124,36,44557,72045,4
125,35,73994,76595,5
125,36,113468,117178,5
125,37,54557,60700,5
125,38,197869,202507,5
126,36,110635,110538,5
126,37,41133,41831,4
