x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,52490,56713,5
0,23,13333,18343,5
2,11,53200,56687,6
3,9,7989,11551,16
3,11,54443,70161,5
4,10,22676,27148,5
4,12,3558,4389,5
5,10,33005,28595,6
5,11,4460,2529,5
5,12,4895,64492,6
6,13,63841,97469,4
7,9,31680,41893,6
7,13,110525,176642,5
7,14,110962,196453,5
8,5,25540,39280,5
8,14,5934,31705,4
9,13,38738,39671,5
9,13,5010,447,19
10,9,53078,59250,7
92,99,96689,157663,7
100,106,6400,724,20
104,106,6301,641,22
108,102,43877,43879,5
110,101,5886,629,9
110,102,30025,7718,6
111,112,50088,57320,4
111,113,16053,14149,4
112,103,39420,52053,4
112,113,64312,72267,5
113,103,29880,44523,3
114,111,49405,50422,5
114,114,53143,54788,5
115,103,46816,58184,4
115,104,52910,56719,4
116,109,44867,33344,4
117,102,40515,35212,4
117,103,108779,127206,4
117,104,20976,16650,14
117,105,23045,28332,17
117,106,54842,41634,32
117,110,58320,72946,5
118,102,35748,46505,5
118,103,29673,40194,5
118,105,52568,57967,8
118,106,81781,92572,4
118,107,30851,40319,11
118,110,23876,34091,8
118,111,40354,48599,4
119,103,58855,67248,4
119,104,36255,41600,4
119,106,24830,14346,4
119,107,59819,62310,16
119,110,60874,70130,4
120,105,33814,42889,5
120,106,56056,26446,4
121,105,31674,31984,4
121,106,75559,73550,5
125,108,24432,49445,4
