x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,18977,6599,36
1,11,15299,6025,19
1,121,23813,10480,21
2,9,33290,9426,23
2,11,56326,7983,33
2,120,44697,3758,20
2,122,5294,676,229
3,11,34432,7582,40
3,116,3943,6174,48
3,117,20158,808,68
4,8,42063,13965,37
4,9,38097,13375,36
4,117,30176,9631,26
4,118,6811,10179,26
5,8,37646,8994,35
5,11,23947,2705,56
6,116,21976,8328,26
6,117,21208,8599,28
7,6,17081,5754,25
7,116,7542,3614,28
7,117,16362,12710,32
8,6,46757,8908,24
8,7,22740,9734,33
8,8,20974,7338,22
8,9,48011,7532,34
8,37,9837,3404,36
8,117,15153,7613,31
9,4,24797,5083,23
9,7,30635,8476,28
9,8,31905,6262,21
9,11,21099,5619,24
10,3,51872,7454,21
10,4,71235,11749,26
10,6,26047,6601,24
10,13,3833,865,30
10,14,29805,5742,22
10,116,23849,7622,53
10,117,16874,10704,27
11,3,51475,5796,18
11,4,279796,24203,23
11,6,26628,4552,19
11,7,29191,10971,33
11,37,27229,2786,35
11,116,12029,7047,72
12,39,22898,11212,35
12,115,8096,9495,41
13,3,43995,13939,20
13,4,51930,14307,21
13,112,12457,2049,23
13,115,18996,9632,23
14,111,12910,567,23
15,110,28628,6368,26
15,111,15611,1794,22
16,3,18946,5307,22
26,44,25322,8352,30
26,75,13482,3685,21
28,44,1966,2325,52
65,17,11713,7603,24
69,3,1489,345,34
80,79,6801,603,36
100,27,12151,801,22
105,46,24219,6797,49
107,41,15532,3866,8
