x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,88,26117,21809,47
5,92,62840,19374,47
9,32,9826,1197,24
10,31,939,713,28
10,32,14832,751,25
11,15,26167,50144,6
11,30,4995,1358,24
11,89,39650,12624,48
12,30,109031,2820,7
12,31,34793,45043,15
13,30,8207,815,26
13,31,17061,35703,5
13,32,74804,77207,7
14,29,123052,94091,8
14,31,34837,33238,11
14,34,97472,172872,7
16,28,10170,10388,6
16,30,25774,31862,9
16,31,20727,25643,5
17,30,11805,882,24
19,29,1984,156,59
19,67,2910,599,33
21,66,115349,130811,26
30,26,3411,350,28
45,65,14607,24572,44
54,63,46455,14140,45
57,127,114581,93075,21
61,62,218354,249977,16
62,62,52676,25371,57
62,63,220661,243837,16
62,103,24409,35802,42
63,63,209999,232837,13
63,64,24776,35227,17
63,68,105411,120985,34
64,62,163756,252274,17
64,64,83418,111082,16
64,93,42021,8952,34
65,63,104687,112530,23
66,64,215362,243190,16
67,63,149481,226134,21
67,64,130003,127293,26
67,65,54025,53570,16
68,64,34889,33351,20
68,65,323372,335110,18
69,65,127010,230295,17
71,63,53786,60205,28
71,64,2309,320,81
71,65,65873,87634,13
72,63,69288,77258,48
72,64,102657,110451,17
72,65,129046,166936,17
72,66,74144,78907,19
73,64,112857,125740,16
73,65,98669,111218,11
73,66,179079,234290,17
74,66,212272,234727,20
74,67,218401,239013,17
75,65,72686,68622,17
76,65,214459,228141,18
76,66,100920,126577,16
76,68,118171,128771,17
77,67,216020,281163,16
77,69,72847,27564,45
79,69,54713,51122,56
82,67,46052,42359,43
85,63,81560,81345,20
86,65,53176,36550,64
