x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,55,30775,45279,21
14,36,30619,33447,16
17,6,23215,52035,12
17,8,16027,14322,8
17,10,56526,21843,76
17,11,2524,2459,18
17,36,160275,7880,371
18,5,6684,6775,18
18,8,7173,16022,47
18,10,54558,64285,14
18,11,71041,78857,20
18,13,6764,4537,24
20,8,16255,20690,23
21,0,34195,31684,15
21,1,32465,32416,15
21,3,3683,3736,24
21,6,60005,25738,117
21,8,18140,15753,17
23,1,15367,17754,50
23,3,7496,10906,25
23,5,17876,24260,15
23,11,1792,2708,213
23,90,3867,4204,18
24,1,1607,8817,16
24,3,21784,24591,11
24,5,6289,9935,75
26,1,13158,12811,14
26,3,11392,3299,16
26,5,9241,11791,23
26,6,7169,17302,46
27,5,3133,4028,97
27,6,8944,8778,22
27,8,12843,10779,29
27,20,6871,13545,28
29,1,21708,17580,16
29,3,22099,20335,12
29,16,16549,13880,18
29,21,13915,12778,30
30,6,4805,4755,8
30,8,9902,14962,10
32,6,5179,3183,49
39,35,27399,16641,16
44,38,58827,6003,227
54,33,6055,3531,42
61,47,7146,1731,24
63,50,2214,2483,255
66,45,7793,1569,55
67,45,4771,574,38
69,47,2942,367,97
70,31,18961,13419,22
72,50,6008,1720,31
73,28,9383,8788,11
73,31,19833,12910,17
73,78,36165,34620,26
75,36,13599,3652,63
76,30,12272,13116,44
76,48,15600,14812,19
78,30,19563,5317,12
81,25,7134,8952,18
81,28,2796,15154,30
81,62,19293,17823,31
82,25,2455,3148,20
87,62,27886,25961,20
87,73,16835,10207,21
88,70,8206,11866,41
90,41,1601,3429,61
115,33,4418,17099,13
125,25,20117,24497,29
