x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,49,113013,13940,23
4,50,112922,13769,22
5,43,30804,5683,14
7,43,56240,12228,39
7,46,41751,6623,30
8,42,73729,9696,29
9,43,113496,14196,47
9,45,8175,785,9
11,43,31334,5707,15
11,45,33704,5348,12
12,42,11579,689,12
13,45,1612,619,72
26,123,22468,6179,43
26,124,35193,13027,11
26,125,22533,8382,10
27,122,30392,10870,28
28,123,42412,13858,48
29,122,36776,6741,9
30,76,14261,5919,10
30,107,46830,13637,10
30,120,40544,10177,30
30,124,11085,10645,10
34,116,19343,11901,8
41,116,19081,4308,78
111,115,34829,9160,7
