x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,87,30502,1462,35
2,90,3538,3196,48
2,91,54489,23896,25
3,82,42152,11968,58
3,108,240873,27222,13
4,82,39934,17994,37
4,88,67492,34871,21
4,108,61503,1316,40
6,76,62554,21967,48
8,87,39086,15545,9
8,88,69091,22659,6
9,75,22127,17089,29
9,78,99801,10021,36
9,79,84969,15249,36
10,41,7282,20187,31
10,79,189008,16938,33
11,71,284979,61743,34
11,75,322272,51887,31
11,76,90217,27264,32
11,78,105490,9963,38
11,85,337718,28571,24
12,71,164100,45644,33
12,73,42797,38902,42
12,76,211599,37823,56
12,78,290254,63377,29
12,79,92524,15005,51
12,81,97356,30799,34
13,78,123036,15715,51
13,79,266491,53562,42
13,81,126998,29780,43
14,67,61522,58369,11
14,70,18172,1708,10
14,71,78665,49213,43
14,73,183350,23034,36
14,75,1545,7632,236
14,76,133707,27885,53
15,68,9206,17308,36
15,70,63224,16185,42
15,71,96180,23786,35
15,73,89065,27584,44
15,75,114292,37552,36
15,76,63201,21305,34
15,78,132166,24032,26
15,79,184082,31370,31
15,81,130097,16068,34
16,67,33075,32792,14
16,76,140874,29274,44
16,78,83299,20183,56
16,79,141153,40889,40
16,81,214749,27935,34
16,82,336870,53913,17
16,84,362144,44122,18
17,65,15477,8292,19
17,67,83394,51206,29
17,68,129113,121836,12
17,70,100319,16567,33
17,71,81828,28788,39
17,73,137651,75677,33
17,75,137175,104566,23
18,67,161891,99590,15
18,68,192500,135398,20
18,70,136302,90754,24
18,71,128227,73044,25
18,73,199563,132715,17
18,75,194764,25179,48
18,76,72896,28246,50
18,78,129467,27435,33
18,79,22844,11506,17
19,64,147029,16179,16
19,75,80893,26234,34
19,78,5238,14429,22
20,64,436415,97526,8
20,65,131669,45815,13
20,67,158257,50165,18
20,68,155577,86389,19
20,70,165702,119638,19
20,71,139335,85460,23
20,73,154238,33352,21
21,65,145640,48474,25
21,67,148555,39134,28
21,68,159360,55739,16
21,70,115372,77678,23
22,61,24364,3612,36
22,64,154436,36330,13
22,71,224661,28456,18
22,76,42667,24134,35
22,79,5947,472,65
23,61,44340,22228,15
23,62,137659,52006,13
23,64,139343,54055,23
23,65,163741,45859,13
23,67,191991,59502,13
23,68,199313,28088,29
23,70,42540,34927,10
24,56,44335,35377,18
24,64,81435,53317,14
24,65,162421,71062,16
24,67,188107,56741,10
24,70,234322,58960,17
24,71,216301,64839,23
25,59,42467,34514,19
25,61,160949,45433,37
25,62,160532,54532,18
25,70,115902,26545,34
25,71,119559,31847,38
25,73,9755,2611,46
25,81,80626,17890,38
26,59,81622,38920,29
26,61,133804,45179,16
26,62,174091,53718,18
26,64,112356,52548,15
26,65,87751,42707,29
26,78,37970,9315,33
26,79,61325,7191,41
27,62,114797,47947,23
27,64,114349,51360,19
27,65,281107,68719,22
27,68,161162,78261,29
27,70,151029,127208,22
