x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,100,10006,3024,32
26,91,7799,1265,64
26,92,7837,1225,19
32,110,1170,1041,342
33,111,3123,483,86
33,112,32357,7508,9
35,107,20021,6469,61
35,108,22180,7083,34
35,111,11674,5075,61
36,108,19568,4724,34
36,110,14742,4816,29
36,111,24371,8020,32
36,112,7757,2341,66
36,114,49838,9391,20
37,107,17019,6877,15
37,111,34874,5482,19
37,112,25684,7061,34
37,114,69066,14115,10
38,104,54519,14255,15
38,108,19024,2973,42
38,110,13072,6598,39
39,98,3850,429,54
39,107,42848,6485,10
39,108,33842,6329,10
39,110,7743,689,79
39,111,28166,7468,29
39,112,13810,795,22
40,104,59903,14618,22
40,110,15159,29515,30
40,111,28114,8371,18
40,112,23067,6163,48
40,115,2258,600,14
40,124,6069,423,51
41,104,9028,13897,64
41,108,18673,5080,209
43,111,12876,2862,48
44,112,21543,4541,9
122,3,9800,5952,13
123,0,10513,10616,11
123,1,1396,6223,10
124,0,7861,6822,17
125,16,43835,32560,22
126,0,14079,5605,27
