x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,77,21973,3393,48
19,77,1016,63,55
21,92,10868,9112,44
21,102,57618,691,58
21,104,9707,944,129
22,105,7005,2900,52
22,109,7060,354,15
23,104,9207,8376,50
24,104,25965,10296,50
24,105,41763,7160,47
24,107,17329,4252,42
24,110,10786,616,41
25,104,24670,18813,58
25,109,56996,29621,35
26,116,46074,3724,43
27,104,50523,398,37
29,101,160792,6972,55
30,105,43746,3653,49
32,98,28250,548,63
43,17,14545,2030,61
92,22,26060,23066,37
102,118,6010,6797,45
109,127,52750,20346,33
125,119,23593,4889,49
