x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,31,193347,200616,7
3,26,71520,71118,15
4,25,2421,676,33
4,30,96372,94608,18
5,28,15257,12890,17
6,27,40063,61758,5
7,27,17367,20626,7
7,28,22837,28405,8
9,25,21478,21266,7
9,30,117542,120050,6
9,32,54862,57658,6
10,27,26335,24830,6
11,25,141040,161759,6
11,32,69389,67941,5
12,31,103024,118508,6
24,104,81700,163034,10
24,106,25254,32730,21
26,105,41898,73659,24
61,20,78836,165069,6
61,23,24222,11781,6
63,24,173963,175134,7
64,94,29297,31074,5
67,23,1835,226,33
68,20,2294,446,57
88,96,58076,42971,35
88,97,88673,66287,19
88,98,8453,502,34
88,103,186173,239975,8
89,103,77058,104271,20
89,104,1349,10860,34
90,98,43952,42281,46
91,99,62240,65302,20
91,101,4740,782,29
91,102,21651,23775,34
92,96,69075,90591,34
92,101,63776,55203,33
92,102,203454,202179,8
92,103,30563,21498,5
92,104,4856,94712,18
93,99,45849,64127,35
93,103,52512,80885,9
93,104,22474,24836,33
94,95,91980,106301,34
94,102,151531,163817,15
94,104,53793,39272,19
95,101,64662,70431,28
95,103,132662,135960,20
96,101,94816,79255,26
97,19,113206,130383,5
98,18,205873,209181,5
98,102,49037,73966,20
99,16,88639,78959,7
99,17,76985,114529,7
99,19,220044,226501,8
100,19,83403,119451,5
101,16,37648,30017,8
121,97,5028,510,23
