x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,59,36850,43439,7
2,61,5150,456,60
2,63,49029,67330,7
3,61,5193,424,37
4,58,152459,156496,29
4,59,113737,108613,24
5,62,75658,71183,12
7,55,41819,58231,20
7,56,110377,181163,26
7,61,49306,54667,29
8,55,106624,255178,23
8,60,106056,117512,6
10,55,182966,243380,20
58,46,90107,149574,7
58,47,109088,160772,8
59,45,116508,149195,7
59,46,1258,263,40
59,47,74689,93208,9
59,48,137988,169052,7
60,43,129852,216764,7
60,46,79094,154581,10
60,47,72804,116049,15
60,48,94097,108499,7
61,44,37672,53912,7
61,48,63580,221785,7
62,45,45447,53364,9
62,46,72553,118948,10
64,45,45763,79773,17
66,41,7932,7828,26
66,44,27908,83965,19
67,41,5256,462,11
67,44,50381,47038,12
67,45,6636,692,41
73,43,2408,198,480
