x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,70,9347,669,23
37,100,3274,202,34
39,97,20501,14681,12
39,98,202406,200864,9
39,99,29840,30722,7
39,100,12033,12583,17
39,106,9633,796,22
40,99,93729,89959,16
41,69,29126,41381,8
41,89,41671,50411,6
41,101,27296,24135,5
41,103,26251,45456,10
42,89,55681,74798,9
42,91,59955,63528,5
42,101,10595,1530,27
43,66,127763,208064,6
43,100,24666,20958,5
44,61,14270,26059,7
44,105,4943,657,19
46,98,3492,1243,22
49,118,719,555,17
97,61,46634,60169,7
97,62,70696,89543,8
105,81,8419,595,65
107,73,93412,94125,8
109,2,6460,7598,26
110,75,5743,657,26
111,74,205420,190381,8
112,79,207976,204500,7
113,82,80690,40398,7
113,84,151798,151451,9
113,85,77002,64184,7
118,9,1299,2890,15
122,17,62498,95203,6
122,18,57904,93875,7
123,18,2918,146,11
