x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,21,6922,506,18
3,20,4438,408,18
4,20,64321,92635,8
5,21,3728,408,18
13,48,80144,89504,9
14,36,4254,343,19
15,20,32738,43165,8
15,43,5157,527,20
16,20,9132,14250,9
19,23,1781,503,24
22,11,6785,541,20
24,14,6766,550,18
25,11,5571,498,8
27,13,6287,506,13
30,22,6905,500,22
34,104,17578,34205,24
37,16,5553,5523,4
42,111,2247,289,120
76,95,59829,67175,7
93,96,44828,29910,9
95,92,5417,410,10
95,95,75187,71525,3
96,94,6547,501,16
96,95,57480,70427,5
100,95,4431,439,23
105,14,173688,213007,7
105,16,70292,66499,15
106,12,71082,75156,4
106,14,129377,131060,6
107,13,165357,226984,5
110,15,59894,93189,3
115,82,5247,438,12
