x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,5168,813,30
1,117,6689,297,44
3,117,6907,572,37
3,119,4417,313,52
16,70,10014,836,23
18,69,5443,820,23
18,70,10409,756,23
29,39,1505,140,59
31,38,5492,718,20
32,37,10509,641,26
33,36,77602,82093,5
33,39,5348,860,37
34,20,59429,34132,9
34,34,107698,114124,6
35,36,272239,282331,6
36,19,103795,109112,13
37,11,89953,93926,10
37,12,167365,186542,11
37,19,49825,54265,10
38,8,21694,32747,26
38,14,48291,54450,9
39,9,138283,141148,10
39,12,86603,82469,15
39,15,4956,1049,28
39,24,58599,51552,9
40,8,85984,86641,11
40,10,59244,68513,10
40,11,104834,200320,10
40,12,158418,153026,9
40,14,8676,802,38
40,17,150952,355452,8
40,20,101906,101305,9
40,24,42551,48959,4
40,25,103044,93336,8
40,37,3206,909,26
41,9,71625,71837,9
41,15,5983,678,286
41,16,46889,62799,30
41,18,205902,203263,8
41,20,77549,79245,8
41,22,101324,99455,9
42,9,266718,232144,9
42,15,7096,1041,32
42,16,6653,895,36
52,39,164713,174807,4
53,39,3099,834,21
54,40,10656,1395,25
54,41,9794,3048,5
54,42,136152,160343,4
55,42,47966,49678,5
66,40,68720,38763,9
66,41,5782,2898,10
68,39,118574,167729,9
69,44,39760,41531,8
76,61,40627,42208,4
78,12,75017,90212,8
78,14,132049,204178,8
78,19,146258,108872,14
79,10,89577,113998,7
79,11,74243,72769,7
79,15,41705,43256,34
79,16,18113,29944,7
79,17,10825,47120,38
79,18,81951,85301,5
80,9,57029,57522,15
80,10,22281,40097,18
80,11,31138,44346,7
80,17,55274,55134,10
80,18,42642,50763,4
80,19,103851,103144,16
80,30,125317,122933,10
81,8,44535,61794,29
81,10,36117,27314,10
81,11,100847,133300,11
81,12,23568,13971,20
81,14,50174,58707,33
81,15,160491,192770,31
81,17,53445,51197,43
81,18,44136,62137,8
81,19,108560,130547,10
82,8,18807,18951,39
82,9,47438,30864,33
82,12,33420,8746,10
82,14,151108,142530,3
82,15,32094,40072,18
82,16,40557,79522,20
82,18,5386,965,31
82,19,79109,93662,4
83,9,87027,82865,11
83,10,37991,46532,11
83,11,35252,40593,10
83,14,87844,80228,14
83,15,72679,72158,6
83,16,39568,35839,5
83,17,27860,49563,12
84,10,82340,86883,6
84,11,30566,26008,46
84,16,3776,1016,34
84,17,33563,33296,9
84,18,19141,53108,39
84,19,47685,39719,17
85,11,29336,45079,37
85,15,77816,86881,9
85,17,68708,78569,28
85,18,54318,44024,54
85,19,98684,112070,6
86,12,26797,35637,13
86,14,108717,94479,10
86,15,61555,44184,6
86,16,39414,47960,3
86,18,66413,90094,4
87,11,84933,83489,4
87,14,36864,53729,6
87,16,59749,134591,8
87,17,72813,67391,15
88,12,45110,1952,7
88,16,105426,60827,6
88,17,76588,66480,7
97,1,136177,133212,6
118,98,184,479,29
118,99,141273,109014,4
120,99,84758,78455,6
121,98,76003,72261,9
122,96,116271,114175,3
122,97,517836,387156,3
122,98,44359,31276,4
124,93,188160,172755,6
124,94,175230,169526,3
126,92,22619,21006,8
127,84,2141,462,73
