x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,76,4851,9986,63
8,76,69677,5586,69
12,66,71696,5765,56
18,66,57960,21645,42
19,66,46502,18549,55
28,76,15440,12294,40
31,71,13520,18142,49
36,104,218089,20171,54
36,105,24484,7331,51
37,104,73138,6390,104
54,108,66003,19879,58
56,65,20815,25532,46
56,109,183440,18229,50
57,64,16249,22765,54
57,65,27733,21815,54
66,104,28768,4123,63
70,125,16616,171,270
72,121,27417,3862,35
72,124,24159,1229,52
74,94,13352,1964,66
75,109,156783,15711,56
86,48,49636,971,117
86,49,18607,14031,58
106,14,13351,12282,33
