x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,4,13738,610,36
78,0,10855,666,40
79,0,111592,46823,38
82,1,7866,348,31
83,0,9416,5372,37
86,0,371,674,11
86,1,66987,14388,17
88,2,35119,8196,16
88,4,38082,9988,18
89,1,53513,5516,20
89,5,23707,5992,18
89,6,3289,685,45
90,1,25673,7332,18
90,4,22513,6967,19
91,5,23838,7462,27
91,6,34876,8444,15
91,9,20660,4414,40
92,7,63372,12717,15
93,2,11332,522,139
93,9,20973,9330,35
93,10,21131,11964,17
94,9,38284,7535,26
94,10,38668,7543,39
95,12,7130,470,73
95,14,9533,1237,12
96,15,10934,592,13
97,16,25296,7473,26
98,1,1344,233,44
102,1,24226,2431,26
102,2,9555,988,10
106,16,10353,219,42
108,17,52542,14241,29
115,21,8225,648,59
120,21,20415,3857,33
120,26,9753,553,38
120,30,24098,10428,15
121,31,22189,5281,18
122,27,6222,204,38
123,21,14132,577,21
123,22,13720,753,17
123,24,4349,566,46
123,30,46774,13423,82
123,31,19480,6272,24
124,30,24976,5566,24
124,31,17326,4924,28
125,27,8282,829,26
125,29,25165,11476,17
125,31,14612,5637,16
126,22,7008,411,34
126,29,74013,14551,27
126,30,102692,16827,16
127,21,11435,392,50
127,29,8438,515,179
127,31,33084,9075,20
