x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,110,87433,93964,22
4,107,85568,232956,24
7,108,222189,182230,5
22,7,49759,54635,17
26,50,21769,10141,22
26,51,215098,248105,21
37,25,115496,124504,21
37,28,213481,241120,20
37,30,67976,75451,12
37,33,29447,24059,9
38,34,32246,46423,24
39,27,55941,53554,21
40,27,49013,40818,22
41,26,247540,320058,23
41,30,216566,130942,22
42,24,40204,32959,25
42,27,56089,58751,23
43,26,225633,235951,24
49,22,213166,243631,24
53,64,94647,94052,18
56,68,79019,72205,19
57,66,208077,244700,21
57,68,34675,15641,21
58,68,212937,273369,24
59,65,143303,155701,16
60,68,214404,219571,16
61,60,209942,255467,25
61,62,41591,46142,33
62,61,35056,39761,20
62,65,92906,93849,21
63,60,212381,218825,18
64,60,316625,188161,26
65,62,159618,192077,18
86,12,38166,52560,12
87,12,39570,48257,12
87,14,40834,52638,13
88,14,31814,37944,13
95,12,2477,756,30
99,14,29678,28676,10
124,51,963,778,54
