x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,110,40668,10633,7
33,107,4814,756,25
33,109,9278,965,24
34,105,7666,396,23
35,105,40554,10378,9
35,109,2973,463,53
37,107,35602,21310,9
39,124,35226,10379,12
52,33,36709,8875,17
58,96,1955,11612,28
59,95,9379,7458,22
59,96,23290,12165,17
60,0,6406,2648,23
83,11,34816,7019,15
86,63,17141,8025,22
87,60,32280,10492,15
89,111,30883,8210,19
90,110,40459,10257,11
107,125,5275,840,19
107,126,7158,752,31
114,66,38858,11916,13
123,9,34688,5852,18
126,10,5532,3839,16
