x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,43745,42571,4
0,84,6750,692,22
2,83,152869,121691,7
2,85,105554,119595,18
3,84,88252,100034,4
3,85,5182,708,13
4,84,19724,25094,4
4,85,3454,5334,4
4,110,306,694,42
5,84,41457,56172,4
5,85,22659,26275,11
5,85,21166,71957,4
6,84,45163,65053,4
6,85,112616,143674,6
6,85,45132,70764,4
7,83,44570,46132,6
7,85,54371,64103,5
7,85,30074,35483,14
8,83,36129,51516,3
8,84,62010,84071,4
8,85,9385,13908,9
9,85,60698,64637,7
10,85,39282,34527,4
10,86,42915,66913,4
11,85,67829,52594,8
12,85,205686,233285,5
15,0,4745,554,17
18,85,28356,18285,33
20,84,15396,14856,48
30,83,62968,28437,25
50,118,29834,1046,7
51,116,32735,35259,9
51,117,50884,59683,7
52,116,11439,416,9
52,117,16984,29442,9
53,115,104579,8589,8
53,116,5257,568,10
53,117,37459,27411,9
54,114,76895,63416,9
54,115,13926,10466,9
55,115,33720,20010,7
57,53,37546,37792,10
58,83,4734,494,28
61,62,11846,1282,88
61,68,10856,3156,126
75,77,64782,79116,6
78,77,51353,42673,5
80,77,54617,52449,5
82,77,67997,11244,6
84,76,14594,16751,17
85,75,5183,428,23
85,76,27781,33031,7
86,76,44524,47343,16
86,122,5247,322,22
88,75,3259,475,21
89,74,144876,148173,6
90,18,27353,9434,660
90,77,294627,137409,7
91,76,64681,70049,5
92,76,16839,15407,10
96,16,4866,148,48
96,17,3010,472,19
121,3,3767,327,69
