x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,77,35427,10843,37
14,76,39006,11192,36
16,76,12795,5942,36
20,77,8600,838,51
27,58,16574,37311,10
35,70,38601,10329,31
38,70,18648,10512,11
44,76,84720,73217,34
45,74,52683,52075,21
45,79,27661,37539,64
46,76,201929,189456,7
47,76,12936,852,43
47,80,22424,3078,22
48,76,8024,1127,48
48,77,81598,94459,53
49,77,42370,47505,98
50,20,43625,10316,12
69,93,27617,8487,41
74,85,28265,12006,12
77,48,8857,696,28
87,121,30760,10092,41
88,87,21338,13304,19
101,94,7980,675,216
101,95,34793,10427,46
102,96,37310,10777,32
103,98,17738,7349,11
103,99,25037,11524,10
110,19,40127,11369,14
