x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,116,9024,716,10
6,45,3125,452,36
6,58,20000,19142,36
6,60,179292,107444,7
7,59,32147,35759,6
7,61,212113,292262,6
8,55,224082,187406,6
8,57,154108,168234,6
8,58,25732,38653,6
8,60,213713,192257,6
8,61,147764,157526,6
9,53,85819,83871,7
9,54,34638,36630,6
9,57,97141,114554,21
9,58,193585,190142,7
9,59,118612,150970,7
9,61,54256,59085,6
9,62,3947,410,41
10,54,234426,211325,6
10,57,37312,24909,9
10,58,49749,49319,6
10,59,41941,31834,8
10,60,60814,86214,7
10,62,97800,147638,8
10,63,62642,68487,7
10,68,8135,1199,41
11,54,50340,75313,6
11,58,67531,78121,6
11,59,87446,112796,6
11,60,72775,82511,7
11,61,194555,145691,19
11,63,106378,112683,6
12,52,30282,39286,7
12,54,174193,184730,7
12,55,61416,71226,7
12,57,47282,66309,15
12,59,28940,50230,6
12,60,180483,226804,6
12,61,218071,132063,6
12,62,258531,278243,6
13,50,39012,36590,8
13,53,188683,263626,7
13,56,44405,64150,7
13,57,78937,76430,6
13,58,145646,79988,6
13,60,109706,135542,6
13,61,165402,215140,6
13,62,133912,134488,7
13,63,78766,83695,20
13,72,5099,382,13
14,51,259372,272928,8
14,58,180804,184699,6
14,59,12704,55957,7
14,61,237885,257008,6
14,62,223355,243288,6
14,63,149032,227379,6
14,69,75495,65606,7
15,50,114961,135841,7
15,55,206830,265985,7
15,59,60859,91437,9
15,60,120288,149911,6
16,51,285767,278060,6
16,57,2523,298,22
16,59,82991,104061,6
16,60,244150,218914,6
16,61,52556,77818,24
16,74,6635,306,13
17,57,181853,194475,7
17,58,108362,110996,6
17,60,126438,105301,6
17,61,37577,28853,7
18,58,173549,217487,5
18,59,114770,106388,6
18,61,190234,188335,6
18,62,206255,223986,6
18,73,4639,479,11
19,57,50608,53556,7
19,58,153148,201445,6
19,59,150434,152391,7
19,60,103086,116476,10
19,62,188774,239678,7
19,63,220720,208156,7
20,59,38845,41762,7
20,60,97214,108102,18
20,61,284329,300337,5
21,57,50878,69935,8
21,59,86041,110015,6
21,60,90317,120196,6
21,61,185483,179912,6
22,56,26575,49729,9
22,57,35300,50985,7
22,58,44660,46947,10
22,60,95387,126534,6
23,56,57730,68189,8
23,58,39169,73941,5
23,61,42799,52256,6
23,62,74777,147246,8
24,55,45240,77586,7
24,57,51857,50194,8
24,58,87510,91227,6
24,59,43068,40333,9
24,60,101191,99184,11
24,62,52109,77002,8
24,64,197694,215144,5
25,58,88266,93781,7
25,59,74596,79206,7
25,60,56843,67823,8
25,61,50832,73479,16
26,57,43288,50096,10
26,59,54536,58998,7
26,60,63387,67644,6
26,61,70113,93628,7
27,56,31574,37876,5
27,58,1659,1464,11
27,61,51663,51082,6
27,66,7572,850,37
28,56,64009,207674,24
29,58,33595,38450,6
30,40,6725,649,21
30,54,93417,93560,6
31,40,5172,621,26
35,81,1510,454,78
80,42,4619,726,40
92,42,29638,43408,6
108,107,6715,685,44
115,66,3566,596,43
127,90,6792,646,42
