x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,23,68034,63719,6
6,60,56427,81872,4
18,21,27690,49968,5
19,20,89419,92728,5
25,71,40586,38928,4
26,70,3522,423,17
28,68,65234,93549,4
35,22,29040,46177,7
36,12,56177,84343,5
37,22,83643,111165,5
42,6,4680,508,23
42,9,31198,30268,5
52,0,32951,64476,6
54,43,18128,16336,6
67,25,4943,486,11
72,79,42460,42493,4
73,77,33628,41041,5
74,78,33501,81482,5
74,79,481978,523515,5
75,77,71204,86541,8
77,76,75966,91575,57
78,74,22035,28988,6
78,75,23944,52565,9
78,77,35109,51732,7
78,78,28577,39404,9
79,76,9039,7162,10
79,78,42769,59238,22
79,83,4964,574,18
80,58,31224,37780,4
80,77,24560,41321,9
80,79,44261,69678,6
80,81,5063,513,24
80,83,13228,23048,8
81,76,47096,68677,15
81,77,31602,34462,9
81,78,54118,61881,8
81,79,41445,62280,9
81,80,77666,140522,5
81,81,27807,38203,10
81,82,30509,38580,6
82,77,29663,54752,8
82,78,38606,57207,9
83,77,6914,8420,33
85,83,3602,324,25
87,78,173559,200482,6
89,22,157582,125580,6
89,78,4115,1240,72
93,23,46401,93855,5
94,22,42072,51859,5
95,18,101265,132875,7
95,19,31945,44045,7
95,21,8828,10802,5
95,22,39662,86117,4
96,22,78056,92709,6
96,22,30566,51517,6
98,21,26091,27889,7
98,22,6314,469,19
99,22,225806,387010,13
100,22,184561,296364,7
103,75,29776,40044,8
104,103,22951,35499,4
116,63,120010,140698,3
117,88,31671,34263,4
118,63,5154,477,26
124,97,4000,498,16
124,114,19561,17879,36
127,0,6305,474,13
127,114,16604,12644,49
