x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,167953,44495,7,5,2
0,7,25594,7435,393,3,1
0,8,108235,55326,13,15,4
0,15,87236,39881,8,2,2
0,35,23507,15547,15,1,1
0,48,65988,63617,9,1,1
0,68,35944,8162,22,1,1
0,99,66925,40562,8,2,1
0,101,317037,50963,10,1,1
1,22,18752,5053,19,1,1
1,30,236433,76480,80,4,1
1,35,499381,50586,9,1,1
1,40,79560,42241,15,1,1
1,42,74454,53856,9,1,1
1,43,316079,55259,9,2,1
1,67,134875,34868,26,3,3
1,68,35118,8796,21,3,1
1,78,44827,8553,21,2,1
1,97,26428,4716,38,1,1
1,98,154050,30785,19,4,2
1,108,117928,12384,21,5,1
2,1,57699,4052,24,4,1
2,4,40667,12298,9,4,1
2,16,81759,51344,11,1,1
2,22,350847,55198,7,2,2
2,35,48126,29447,8,11,4
2,39,228140,59483,8,42,3
2,70,200502,22038,7,3,1
2,71,81979,31683,14,48,2
2,83,62951,12183,22,11,1
2,98,31327,49162,9,5,2
2,99,168970,51400,14,10,3
3,10,2535,8114,290,14,13
3,15,6612,3480,29,2,1
3,31,36052,36486,8,1,1
3,38,154198,46222,12,1,1
3,43,24372,5393,19,4,1
3,60,156504,112894,7,1,1
3,81,36196,11561,20,1,1
3,99,231702,50996,7,1,1
3,101,176584,32123,7,4,3
3,102,30628,5223,18,4,1
3,109,166829,55186,8,4,1
4,3,87661,46249,11,1,1
4,6,67091,23131,7,1,1
4,27,153403,39169,12,2,2
4,65,291512,50526,7,10,1
4,84,110290,32348,11,6,3
4,95,66222,44683,9,1,1
4,98,27804,9599,33,1,1
4,99,235844,32045,18,16,2
4,100,24780,5355,16,1,1
4,101,591403,101428,8,1,1
4,102,224658,42156,9,5,2
4,108,27147,3845,31,2,1
4,109,498835,113172,7,1,1
4,111,10488,3831,34,1,1
4,113,79030,62573,8,2,2
4,114,30235,16526,11,4,2
4,121,418177,50254,9,1,1
4,122,339568,51014,9,1,1
5,30,49016,34014,10,3,2
5,31,36368,27865,9,2,1
5,35,37735,39792,9,1,1
5,97,75230,9789,22,1,1
5,99,322042,50273,11,1,1
5,104,4415,4160,10,1,1
5,106,498981,51064,9,1,1
5,108,340320,54890,8,6,3
5,113,106794,46001,13,4,3
5,114,26109,3399,11,2,2
5,116,25048,16042,14,9,3
5,118,229094,42996,11,20,9
5,122,303229,50980,10,1,1
6,44,493019,55291,8,1,1
6,58,107077,38070,12,8,1
6,77,595751,111655,7,1,1
6,83,28953,5934,19,4,1
6,105,494675,51075,7,1,1
