x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,11,12835,3498,647,4,1
3,36,8528,341,73,1,1
4,18,26941,7502,34,1,1
5,19,28082,7303,38,5,4
6,19,39560,7698,36,1,1
10,2,13964,796,43,2,1
10,8,28210,5445,30,8,3
11,5,19489,7102,33,1,1
11,6,16566,566,51,1,1
12,6,90030,19472,9,1,1
12,11,10121,1978,27,2,1
12,19,9209,1684,20,2,2
12,110,39998,58072,12,1,1
13,2,37883,7564,34,1,1
13,110,93943,94304,14,3,1
14,0,27756,7468,32,2,1
14,16,20432,3819,24,1,1
14,17,19766,3689,39,3,1
15,110,6343,3904,21,7,1
15,111,299992,269749,8,4,2
16,110,227365,168215,10,3,3
16,111,188325,193402,12,8,4
16,112,122268,185531,13,1,1
17,109,148754,159545,13,2,1
18,111,283262,231244,14,1,1
19,85,21815,21098,99,1,1
20,57,93163,110694,48,16,4
20,58,295344,293098,20,1,1
20,93,533988,382690,21,1,1
21,65,468740,343330,22,3,2
21,90,572674,526703,21,1,1
22,4,20096,3855,25,1,1
22,87,571954,543039,22,1,1
22,89,330282,272206,26,15,3
23,68,1347,1258,90,2,2
23,69,1784,1814,63,1,1
23,76,90,1816,59,1,1
24,8,51443,14498,26,10,4
24,66,576,1728,79,1,1
24,87,101024,108688,21,3,3
24,88,231310,169535,15,17,5
25,22,125147,130153,26,11,6
25,23,183685,160167,20,6,2
25,87,10686,7028,60,21,5
25,88,71785,76123,42,38,5
26,19,12200,14522,71,2,1
26,33,13475,3223,27,24,1
26,35,13835,3423,29,1,1
27,9,19678,3821,26,5,1
28,74,6020,802,66,2,1
28,82,6370,794,64,1,1
29,0,39001,7638,36,1,1
29,78,6460,629,99,1,1
30,56,140360,27098,51,3,1
30,77,295759,309454,15,1,1
31,14,17834,5042,44,6,1
31,79,304745,320714,14,2,2
32,38,9479,1939,24,5,1
32,80,172762,159660,12,6,2
33,37,14509,1903,20,1,1
34,1,19497,3914,23,1,1
36,27,4894,2006,69,1,1
37,8,12270,3532,52,3,1
38,5,28844,4725,28,1,1
38,8,8623,1710,28,1,1
39,39,6130,734,54,1,1
39,54,18299,2338,36,2,2
39,80,202613,204205,15,1,1
40,50,218,1047,81,1,1
40,78,132808,138715,23,17,6
40,84,65398,54228,22,18,10
41,20,55936,61264,29,10,3
41,50,9091,967,60,2,1
41,80,251481,219049,19,37,12
41,81,145376,138499,21,26,12
41,82,264206,202344,25,8,2
41,84,210339,183591,19,6,4
42,78,265320,252076,22,2,2
42,79,143832,150905,20,7,6
42,81,127492,119714,25,25,11
43,20,33282,10532,26,4,2
43,82,147385,162175,21,51,21
43,83,204391,219479,22,22,5
43,109,57846,46591,4,5,1
44,18,8497,1790,33,5,2
44,76,92463,55876,22,1,1
45,107,79128,91614,13,5,2
46,4,80240,46782,26,34,2
46,18,17380,3687,27,8,2
46,71,580815,459878,23,1,1
46,108,65717,72192,20,4,2
47,7,11606,693,44,1,1
47,8,10575,1590,34,12,5
47,18,16611,589,47,2,1
47,73,153624,154518,22,40,10
47,74,122838,116975,23,2,1
47,105,76461,64484,23,3,1
47,106,228918,213631,8,7,3
47,108,52569,43890,25,4,2
48,4,58726,31756,30,52,9
48,6,6153,759,28,1,1
48,8,11028,1657,161,6,1
48,16,19929,2960,28,2,1
48,41,85168,44876,25,2,2
48,70,102781,71010,24,2,1
48,71,579748,378032,25,3,1
