x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,52,19673,174,38,1,1
10,38,24498,17986,36,2,1
13,122,19931,778,28,2,1
15,108,3140,2240,21,1,1
27,99,6139,625,155,3,2
37,39,6801,411,48,1,1
40,9,116159,76338,17,4,2
41,3,231420,17797,39,5,1
42,120,309405,274443,10,2,1
42,122,131993,103561,29,27,6
42,123,342306,321644,13,23,8
43,121,311235,314550,11,1,1
44,123,289101,208697,37,4,2
49,16,379872,282144,11,6,1
50,18,304974,252088,10,5,1
55,2,7115,709,36,3,1
65,0,188249,153145,12,8,3
65,1,206110,213289,9,5,2
67,1,246415,213880,12,6,2
68,0,166397,154360,11,24,2
90,7,212151,158187,19,1,1
104,2,409662,14504,13,1,1
107,72,943,98661,66,6,2
108,74,8551,14,201,2,1
115,116,7065,548,53,14,1
121,35,216427,177628,15,10,4
