x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,26766,11705,39,1,1
0,115,14963,10260,15,1,1
2,57,94062,215299,12,3,1
3,57,314221,263053,52,4,4
3,58,222615,324613,10,9,3
4,53,152892,156962,10,3,2
4,54,510620,403730,13,2,1
4,55,183677,196621,10,4,2
4,94,17458,519,35,2,1
5,32,168334,72165,12,1,1
5,34,193087,159164,9,4,2
5,51,80815,79526,10,14,3
5,52,11300,10358,25,7,6
6,21,19808,8778,38,17,4
6,44,271844,207934,13,3,2
6,52,301646,256719,12,21,3
6,58,43603,29955,9,1,1
6,63,4944,9669,32,1,1
7,33,517292,400498,10,1,1
7,35,318953,184378,36,3,2
7,41,283985,266788,7,1,1
7,43,507474,398950,12,27,3
7,63,83268,95452,9,3,1
8,40,6689,15058,34,1,1
8,41,170626,139644,11,10,3
8,42,450612,260533,15,44,8
8,45,171016,80511,18,14,1
8,46,343945,325254,7,2,1
8,52,394256,364508,14,1,1
9,39,284083,253809,9,5,3
9,41,198952,188773,11,17,10
9,44,300870,307033,12,4,3
9,45,237734,83220,18,5,1
9,46,344514,278489,13,5,5
9,57,16507,13434,11,2,1
10,42,500758,886132,11,1,1
10,43,231978,217482,9,17,2
10,55,72246,58582,9,1,1
10,57,220311,182961,12,6,5
10,58,93388,115871,15,4,3
11,12,5605,6520,59,1,1
11,42,184048,197281,24,7,4
11,43,143487,125526,15,16,10
11,47,158405,238975,10,1,1
11,48,195458,198365,11,5,5
11,57,48726,87959,15,12,4
11,58,18182,10823,23,2,1
12,11,21051,5825,17,8,2
12,38,354965,176653,12,11,2
12,39,256693,220806,12,13,5
12,40,326699,261773,11,20,7
12,41,101124,84848,16,40,15
12,46,32312,10810,11,1,1
12,47,18235,21308,19,5,5
12,48,318037,286195,9,18,7
12,50,301074,271361,16,10,6
12,56,88004,119924,12,1,1
12,84,187872,160455,19,8,3
13,36,67325,53873,13,2,2
13,37,11204,30365,18,3,2
13,40,125339,136573,10,10,3
13,43,58177,61678,22,5,4
13,44,207278,187350,20,14,8
13,45,119413,132455,12,6,5
13,47,191170,153245,14,65,25
13,74,8633,533,32,1,1
14,36,92702,94717,10,2,1
14,41,248329,238773,9,21,7
14,43,237584,220896,11,34,18
14,44,143437,117295,15,37,29
14,45,205410,166818,16,53,34
14,48,224912,205423,12,50,17
14,49,288927,277806,11,10,7
14,51,220250,123711,8,3,2
14,84,117057,107088,11,1,1
15,22,14091,5516,24,1,1
15,36,88293,89388,8,5,1
15,37,22180,38125,27,2,2
15,40,167156,120194,14,21,16
15,41,175755,72296,16,6,2
15,42,59814,21698,10,2,2
15,44,189294,160064,15,154,26
15,46,170585,105431,14,50,28
15,48,280272,275146,14,115,9
15,49,314457,366116,11,17,7
15,50,257124,223436,12,36,10
15,54,558479,505413,10,9,1
15,91,61774,11881,41,1,1
16,34,172637,166159,15,56,13
16,35,169878,139011,13,40,8
16,38,73257,71058,12,2,1
16,39,364354,251992,10,1,1
16,45,228456,167877,12,34,23
16,46,281027,232462,14,216,34
16,47,231999,195018,12,49,18
16,49,255500,195073,10,7,6
16,54,36697,38546,10,2,2
16,62,372020,321160,11,2,1
16,102,1844,641,111,2,1
17,37,118842,48652,13,1,1
17,38,158567,144798,23,2,2
17,39,164270,99950,20,6,5
17,40,26951,22892,24,1,1
17,43,207389,187360,10,12,6
17,45,282335,223474,11,69,30
17,46,215653,188454,13,132,26
17,47,227856,182097,17,45,28
17,50,110507,71570,11,4,4
18,35,199990,158900,9,39,9
18,36,208094,158552,11,10,5
18,39,39074,44424,26,2,2
18,43,193617,194240,14,26,9
18,44,210474,172162,12,23,13
18,46,280531,242339,15,61,19
18,48,247788,201896,13,23,13
18,50,18828,25320,42,2,2
19,40,582972,514287,9,2,1
19,41,211880,204290,9,4,2
19,44,488630,284852,10,2,2
19,47,199493,185864,16,75,21
19,48,216703,185155,10,6,6
19,54,289264,313174,8,1,1
19,57,217985,228693,10,3,1
20,33,286294,217739,14,2,1
20,39,261094,231029,11,4,2
20,40,10338,833,34,2,1
20,45,234367,194392,13,50,14
20,48,101604,103038,13,1,1
20,52,51685,50340,10,1,1
20,56,17402,10068,12,1,1
21,32,268063,296069,9,3,2
21,33,190234,194158,10,5,2
21,38,260402,77846,45,6,4
21,42,92616,80777,16,1,1
21,45,156384,172468,11,66,6
21,46,78813,130932,11,1,1
21,52,151983,133179,11,3,2
21,57,196341,167017,12,19,7
21,58,119831,283450,13,1,1
22,34,553569,451651,12,2,1
22,37,105151,99784,12,15,1
22,38,398267,334322,8,9,5
22,41,16062,15343,11,2,1
22,50,277642,473976,8,1,1
22,51,129512,166167,12,6,3
22,56,404712,419073,10,1,1
22,57,306263,312585,15,4,3
23,33,164905,117380,11,1,1
23,34,78274,74571,10,5,4
23,35,254439,187344,11,10,4
23,36,59970,34707,13,1,1
23,39,211590,192314,10,143,8
23,42,338566,69276,15,1,1
23,43,171059,164398,11,4,2
23,46,248825,208378,14,17,6
23,62,110480,146821,9,10,2
23,63,214160,254890,9,19,2
24,38,145812,182570,14,9,7
24,39,7025,16134,9,1,1
24,44,31310,40220,8,1,1
24,52,310873,292323,13,1,1
24,105,12200,8817,45,7,7
25,37,5500,5077,12,40,15
25,39,221289,181730,20,1,1
25,63,110953,158750,12,9,5
26,37,7347,7191,34,3,2
27,36,30030,10850,10,1,1
27,42,12384,3636,38,1,1
27,48,489741,690438,9,1,1
28,37,229222,220388,10,3,1
28,38,260608,219098,11,1,1
28,46,185010,197871,10,59,9
28,62,138178,179452,9,5,2
29,15,358070,282291,12,14,3
29,45,45139,27385,17,20,16
29,46,174785,164364,23,2,2
30,16,306027,309302,12,1,1
30,42,90018,49689,31,1,1
30,43,305110,310291,13,1,1
30,57,156313,276929,9,1,1
30,62,34538,42107,9,1,1
