x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,53,22224,6595,11,1,1
0,56,80048,24130,14,9,4
0,58,92187,21278,18,18,5
0,59,141785,66167,11,20,8
0,108,29178,4342,30,1,1
1,41,84671,32092,8,1,1
1,54,210670,40032,16,4,2
1,55,73175,98779,12,1,1
1,57,130395,37294,24,35,11
1,58,44897,21549,15,13,11
1,59,241448,50714,9,1,1
1,65,50688,30286,28,1,1
1,81,125728,8341,29,1,1
1,85,71276,14867,19,5,2
2,50,44305,7409,14,5,4
2,54,13835,11796,8,1,1
2,55,266719,135790,10,4,3
2,56,108117,64542,11,6,6
2,57,465745,177310,11,4,2
2,58,370376,96405,9,4,3
2,60,118752,85101,12,2,2
2,67,32756,4441,26,6,2
3,37,4639,1159,51,5,1
3,56,218143,65627,16,25,10
3,57,298838,67064,10,5,3
3,61,95578,38096,11,19,3
3,90,57153,3874,35,6,1
4,39,107088,31942,10,1,1
4,56,260122,57887,11,18,11
4,57,144948,57944,11,8,5
4,58,147742,28590,10,2,1
4,59,259129,45432,10,4,1
4,60,52797,47357,12,2,2
4,61,135158,39534,9,1,1
4,81,14508,17088,27,3,3
5,55,4974,1789,30,1,1
5,60,163986,48727,10,1,1
5,63,33475,35801,21,2,2
6,39,20403,9241,29,1,1
6,45,91983,19716,9,1,1
6,73,70875,81659,7,1,1
6,76,7971,4675,29,1,1
7,62,32362,7047,29,10,2
7,63,37099,3812,73,18,1
7,96,117318,13940,22,2,2
7,125,10968,4765,39,1,1
8,41,124711,28158,8,8,3
8,64,22914,2753,22,8,1
8,65,61973,6118,27,2,2
9,50,43272,7203,28,23,1
10,66,60247,9602,28,26,2
10,124,21164,1908,18,1,1
11,90,55251,18233,12,2,2
11,91,31090,14809,10,1,1
12,41,5834,257,41,1,1
12,42,111811,40751,9,6,1
12,91,26592,7640,23,8,5
12,92,35286,11785,11,1,1
12,111,89900,12208,25,2,1
13,76,15832,2024,19,7,2
13,77,32579,9459,18,2,1
13,93,55251,4900,31,1,1
13,99,55927,9967,48,1,1
14,47,4686,1851,29,2,2
14,56,45904,46762,8,1,1
15,74,15369,5324,30,2,2
15,92,241623,13723,53,1,1
16,46,38604,12849,24,21,7
16,68,40508,8490,19,1,1
16,93,7415,524,32,2,1
17,45,50499,14920,13,14,4
17,46,24260,6909,14,2,2
17,58,19434,4455,16,2,2
17,69,17626,1343,19,3,2
17,78,69075,4860,26,2,1
18,55,3863,3766,30,1,1
19,47,65726,33004,18,2,2
19,70,22463,4505,36,11,1
20,45,10292,3426,38,9,2
20,46,107688,14080,42,2,1
20,55,106953,25647,51,1,1
20,56,968,359,95,1,1
20,70,208683,13332,34,1,1
20,81,181397,20100,53,5,2
20,82,138899,33327,47,1,1
20,91,2665,292,43,1,1
21,54,18169,4599,52,2,2
21,70,18001,4504,17,1,1
21,88,17285,4894,19,1,1
22,48,28058,17655,25,4,1
22,50,50558,8256,21,2,1
22,52,11776,3633,51,10,1
22,65,23564,3334,15,1,1
23,55,30300,6737,19,1,1
24,53,65799,15633,12,6,1
24,60,499444,51300,9,1,1
25,48,43427,29298,9,1,1
25,51,345529,50729,10,2,2
25,52,71886,18440,13,3,2
25,95,211380,17935,42,2,1
26,50,272376,50960,13,1,1
26,53,62612,10560,17,10,3
26,86,153698,16014,45,197,2
27,46,31175,6690,21,16,1
27,47,13499,3323,30,14,2
27,48,232929,62617,8,4,4
27,49,10562,2657,29,1,1
27,60,59121,9196,13,1,1
27,81,6028,227,64,6,2
27,92,139435,14327,53,2,1
28,53,14470,6793,48,6,2
28,61,62614,8557,13,3,1
29,53,7118,657,14,1,1
29,60,178709,28396,14,3,3
29,66,365504,45632,9,6,1
29,82,35763,7112,27,10,3
29,101,20750,4513,46,23,1
30,53,16197,2022,14,1,1
30,54,167116,30139,10,6,3
31,54,44186,20451,17,8,3
31,55,337833,50559,8,1,1
31,81,8235,1925,41,2,2
31,86,27668,5421,41,7,1
32,49,28997,4921,27,2,1
32,54,191901,50743,9,1,1
32,94,33257,21866,29,9,1
32,95,37152,23646,26,8,1
33,60,23035,29301,10,3,1
33,89,149373,17847,48,15,2
33,95,48075,25484,30,1,1
33,97,42284,24536,23,1,1
34,46,56541,9447,12,1,1
34,81,263144,13191,44,1,1
34,88,3104,125,100,1,1
34,122,21036,4995,44,4,2
35,48,39820,21520,20,1,1
35,52,593475,101978,8,1,1
35,58,7284,2761,83,2,1
35,110,72975,4969,21,1,1
35,115,80339,26114,28,2,1
36,47,30234,8473,20,8,3
36,49,16234,3852,34,1,1
36,54,2340,8295,9,1,1
36,71,10351,3298,67,1,1
36,111,25793,11358,48,3,2
36,115,116997,14930,25,3,1
36,116,57863,29693,28,2,1
37,64,19611,12266,78,28,1
37,100,25887,1819,23,1,1
38,53,17974,4970,17,1,1
38,62,158865,84141,9,1,1
38,67,26344,6856,29,6,1
38,123,21507,4845,58,1,1
39,50,53823,14446,39,9,4
39,56,15451,4913,20,1,1
39,104,98656,17911,46,1,1
40,61,90510,20118,27,14,1
41,55,26335,22809,32,7,3
42,48,154632,12904,77,7,2
42,52,577705,103281,9,1,1
42,55,128859,40930,10,2,2
42,99,196764,42452,19,25,2
43,47,16879,8122,26,14,2
43,65,26531,7457,17,13,3
43,99,177526,98542,10,1,1
43,100,179407,61407,9,23,4
43,102,18077,6231,38,1,1
43,105,108786,14005,40,5,1
43,113,208445,13678,44,3,1
43,126,51856,4873,23,2,1
44,97,24940,7398,12,1,1
44,99,21201,27533,9,1,1
44,100,177077,50665,10,9,6
44,101,115347,21386,16,9,3
44,102,214103,51532,9,38,10
44,107,198708,14655,52,1,1
44,121,38158,4849,28,6,1
44,126,60967,4272,23,2,1
45,85,38695,12148,23,1,1
45,94,29540,16414,26,1,1
45,101,354704,72904,10,30,3
45,102,104542,29935,13,12,5
45,108,43028,35742,70,9,2
45,112,103888,17857,51,32,3
45,113,44737,12381,53,2,2
46,49,10604,2758,17,1,1
46,50,11912,5173,25,6,2
46,60,387472,88051,6,5,1
47,53,32760,11374,23,16,6
47,54,12753,3917,19,1,1
47,63,22069,5129,19,1,1
47,80,6510,2548,91,1,1
47,103,186727,34862,72,8,5
47,104,32772,9445,12,2,1
47,107,194434,22880,46,1,1
48,48,36291,6531,22,3,1
48,49,20062,23336,29,1,1
48,53,30603,12516,16,2,2
48,54,50946,15265,15,48,3
48,55,44906,10184,15,1,1
48,101,7090,3543,36,1,1
48,104,82018,51283,10,3,1
48,108,238711,14430,45,1,1
49,53,55521,58763,10,10,10
49,54,45016,13399,13,8,3
49,55,14804,4084,16,6,2
49,93,23922,4332,81,1,1
49,112,2317,308,58,1,1
50,51,8687,2823,17,2,2
50,52,10686,2035,36,5,1
50,53,98543,45206,8,4,1
50,74,6794,4495,9,1,1
50,76,5897,2763,36,1,1
50,93,3906,5795,34,1,1
51,51,4962,832,75,7,1
51,52,6509,926,12,2,1
51,54,214280,31243,7,6,1
51,64,32164,16948,27,6,1
51,90,9164,7592,26,4,2
51,112,223526,12652,46,1,1
52,56,132680,47884,8,4,1
52,57,16656,3980,35,1,1
52,64,50988,9572,31,1,1
