x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,120,304276,53829,9,24,1
67,108,208558,49976,10,3,1
68,29,90985,8167,47,23,3
68,47,14745,2341,31,1,1
68,77,314009,42939,13,6,2
68,83,28461,3622,19,1,1
68,97,155765,51539,10,12,3
68,108,322693,53094,10,5,1
68,115,542830,54803,10,1,1
68,126,45960,9480,26,3,1
69,28,36078,2316,25,1,1
69,32,5453,14553,44,19,2
69,83,34080,14163,21,22,2
69,92,288346,81697,7,3,2
69,98,25406,5384,30,1,1
69,107,281482,32341,17,35,2
69,108,48727,1870,30,3,1
69,123,50313,23098,11,1,1
69,127,317834,49945,9,8,3
70,82,482358,55166,8,1,1
70,84,39579,32417,18,8,2
70,104,15610,8355,17,3,2
71,19,1114,6172,286,2,1
71,75,461936,55337,10,2,1
71,85,17822,5313,26,3,1
71,86,39648,5109,31,7,2
71,90,4714,12277,39,3,1
71,93,280170,87963,15,7,1
71,102,33299,3140,21,1,1
71,105,64823,15274,19,5,1
72,12,172776,35719,12,4,3
72,16,93366,13815,27,4,2
72,23,117893,10149,46,17,1
72,24,173407,14736,43,2,1
72,26,1538,174,95,1,1
72,30,14193,7001,30,3,1
72,40,73544,7856,24,19,1
72,82,209547,55340,9,2,1
72,83,56955,53365,9,1,1
72,91,403411,113110,7,2,1
72,101,24952,23435,27,1,1
72,116,162079,81890,8,15,2
72,117,195019,50918,11,24,1
72,127,28404,5435,23,2,2
73,7,50238,31131,43,1,1
73,89,218400,46855,15,5,2
73,114,11315,4621,44,5,1
73,117,299470,67637,11,79,6
73,120,49760,10779,27,1,1
74,17,8547,8254,325,10,1
74,18,13990,4828,17,1,1
74,19,19851,4920,33,1,1
74,77,135435,34066,22,3,1
74,80,20448,108655,9,1,1
74,81,470723,95211,7,56,3
74,89,18895,10354,17,14,1
74,115,31938,5391,22,1,1
74,117,272188,54745,8,2,1
75,19,10935,5431,37,8,1
75,23,244482,23963,47,1,1
75,60,22123,10872,27,1,1
75,77,373377,55462,10,2,1
75,95,24193,5399,22,3,2
75,116,49012,28663,13,137,3
76,22,222389,12294,52,1,1
76,23,200051,12087,45,1,1
76,36,89791,27433,8,3,2
76,87,35514,9577,22,16,1
76,96,85182,7984,10,1,1
76,99,139977,84836,8,1,1
76,116,217590,87505,10,9,3
77,22,40897,17433,43,2,1
77,23,15871,8925,45,1,1
77,24,33614,5453,31,10,1
77,80,7367,401,32,1,1
77,87,31860,5421,18,1,1
77,88,28005,5182,21,31,2
77,104,23872,10484,23,1,1
77,111,21747,5291,20,2,1
77,117,38936,27583,11,4,1
77,118,493772,54850,11,4,1
78,4,454682,100456,7,1,1
78,24,15615,5523,25,1,1
78,25,362662,6592,37,1,1
78,85,469331,55088,10,1,1
78,89,23549,6253,523,2,1
78,119,35993,43340,15,7,1
79,28,630326,101351,10,2,1
79,29,75866,46908,10,1,1
79,33,175935,101682,7,1,1
79,65,39960,10932,20,30,4
79,66,5980,501,39,2,1
79,75,324122,53050,7,2,1
79,77,41930,6124,27,4,2
79,87,41287,43567,10,1,1
79,91,486581,54689,45,1,1
79,95,10161,23617,8,2,1
79,101,131976,42228,11,12,1
80,23,19080,24556,26,11,1
80,33,175921,51156,7,5,2
80,67,39907,13576,27,13,4
80,75,60766,23163,19,2,1
80,76,32032,5349,20,1,1
80,80,8790,479,28,1,1
80,81,56578,32986,7,1,1
80,87,523238,113082,7,1,1
80,92,52721,38305,9,1,1
80,95,23488,9308,8,1,1
80,109,412140,58154,9,2,2
80,116,316579,54316,8,3,1
81,8,428582,50635,8,31,1
81,27,181299,30819,40,47,4
81,29,2556,241,43,1,1
81,75,9197,2754,63,5,2
81,77,11323,884,12,1,1
81,79,9844,546,30,1,1
81,92,112224,54140,10,4,1
81,114,86679,55297,10,1,1
81,115,317273,51388,8,5,1
82,27,523748,101606,8,2,1
82,76,19087,4481,15,5,5
82,83,38750,10426,22,19,1
82,103,171901,33970,8,10,1
82,113,74393,29694,8,2,1
83,12,9173,3861,32,3,2
83,18,54697,19086,50,1,1
83,24,29333,9418,11,2,1
83,26,43399,5085,162,10,3
83,73,24369,12387,47,2,1
83,75,54956,13647,11,8,3
83,76,46431,11204,15,21,6
83,81,24912,5537,19,1,1
83,103,233034,49563,8,6,1
83,113,282726,42999,13,13,3
83,114,73873,4237,11,12,1
84,24,146823,30644,10,57,7
84,26,20736,33053,16,3,3
84,30,66850,30299,7,1,1
84,31,65438,7371,21,2,1
84,66,49380,11938,20,1,1
84,71,10319,808,20,1,1
84,72,12700,495,189,2,1
84,75,181692,25574,25,6,4
84,76,39957,16308,12,20,3
84,77,305010,49362,8,3,1
84,98,75206,42156,7,2,1
85,7,9641,9731,47,1,1
85,24,316443,385589,3,1,1
85,25,218986,40900,14,31,6
85,26,264134,65572,10,32,6
85,76,392922,84713,9,4,2
85,77,280552,45744,12,165,19
85,78,247598,48224,14,10,4
85,86,30709,5156,16,2,1
85,87,202644,41245,11,15,1
85,105,247636,48961,8,2,1
85,109,305067,50827,7,5,2
86,23,62396,6689,24,44,3
86,25,57803,13818,12,16,4
86,26,280547,73846,13,125,8
86,29,19698,9710,29,3,1
86,65,22926,20709,21,4,1
86,77,299072,69937,15,13,4
86,104,104969,50602,7,1,1
86,105,109653,34643,10,7,2
87,19,4888,7278,43,2,2
87,23,12454,1757,17,4,3
87,25,52359,16158,12,7,2
87,29,48693,6734,34,5,1
87,40,19799,2690,29,2,1
87,77,170053,24009,15,8,2
87,78,31397,5227,22,1,1
87,104,494020,50948,6,1,1
87,106,53019,10569,13,2,1
88,3,571,4394,36,1,1
88,19,471,5167,46,5,1
88,20,189995,16006,46,1,1
88,23,41304,17566,14,7,2
88,24,250994,45910,9,42,7
88,25,75629,16574,26,19,5
88,96,80761,29609,8,1,1
88,106,21464,9318,12,2,1
89,0,30838,23345,8,2,1
89,22,92990,18959,12,1,1
89,24,92991,29565,15,4,4
89,25,23569,10518,16,14,7
89,31,86857,96302,9,5,1
89,67,44758,3528,25,1,1
89,80,71884,9171,25,1,1
90,15,35426,10794,45,5,1
90,18,34838,58670,14,1,1
90,21,181727,20659,20,3,3
90,23,43966,14569,18,25,19
90,24,99398,10379,38,2,2
90,76,15832,10533,74,2,1
90,95,3752,1593,43,2,1
90,105,13314,15394,7,1,1
90,107,37736,7898,21,29,2
91,9,60373,8756,23,125,1
91,13,15926,3273,31,6,3
91,15,5771,12260,20,1,1
91,21,264050,68941,14,17,3
91,23,47869,17116,44,18,7
91,26,45290,18715,47,1,1
91,31,12515,11077,31,2,1
91,74,19368,5049,23,7,1
91,107,3311,868,10,1,1
92,0,568695,101312,8,4,1
92,9,27105,18333,26,19,2
92,12,67392,3331,22,6,1
92,18,7870,362,35,1,1
92,22,18012,6876,10,3,2
92,99,14866,5666,24,3,1
92,107,29621,8128,22,11,2
92,112,48163,21708,22,3,1
93,6,34622,30594,10,4,1
93,20,10240,537,30,1,1
93,29,47850,12737,23,1,1
93,36,51966,3905,38,61,1
94,14,6011,7825,49,4,1
94,31,35485,7275,19,6,1
94,49,17511,12584,42,3,2
94,93,353849,43829,7,5,3
94,99,2401,640,41,1,1
94,123,22932,11675,32,2,1
94,126,38643,9916,27,2,1
95,28,69917,17141,45,19,1
95,31,114581,23963,45,1,1
95,78,74544,15722,24,1,1
96,15,40400,11661,21,4,1
96,33,148925,17590,40,1,1
96,35,187251,15636,46,16,1
96,40,47620,11163,23,2,1
96,107,6113,10322,67,6,1
96,110,52660,8339,27,3,2
97,0,265698,77525,9,2,1
97,8,18598,4199,25,1,1
97,10,33536,4666,24,3,1
97,106,29015,5483,19,11,2
98,1,327430,104829,8,6,1
98,10,63315,3816,22,1,1
98,94,194310,45260,8,7,1
98,96,501571,50865,7,1,1
98,107,9005,5642,20,2,2
99,0,123531,38968,8,5,1
99,6,382098,50243,7,4,2
99,7,79109,3186,26,1,1
99,8,36542,43887,8,2,1
99,39,8567,983,30,1,1
99,80,124602,47328,9,8,1
99,97,9846,526,34,1,1
99,106,34005,4659,32,3,1
99,126,14176,30339,27,2,1
100,2,359266,51646,6,4,1
100,8,12301,7362,8,4,1
100,13,195951,17101,41,14,3
100,16,85311,13025,46,9,2
100,19,27242,6920,28,1,1
100,66,91603,10550,29,1,1
100,75,74278,5225,97,2,1
100,92,8256,525,27,1,1
101,2,146957,30461,7,1,1
101,7,69987,18947,40,7,1
101,15,83024,78156,20,16,1
101,16,22757,23836,15,2,1
101,38,34043,4519,22,1,1
101,81,13229,6562,26,1,1
101,83,275599,40297,7,3,2
101,89,27988,4819,16,4,1
101,91,98663,26101,9,33,1
101,106,2378,303,34,1,1
101,112,29860,5263,22,8,1
101,120,73811,12270,24,1,1
102,3,168817,94702,9,1,1
102,5,21024,9655,55,10,1
102,12,453,267,107,1,1
102,19,2078,8471,33,1,1
102,31,52602,10821,17,1,1
102,43,233283,15036,39,43,2
102,72,35975,46941,8,1,1
102,82,470407,101291,7,1,1
103,9,3411,231,44,1,1
103,11,1471,348,38,1,1
103,72,367029,46576,6,5,2
103,92,266845,103125,9,5,1
103,121,19100,6510,31,6,1
104,11,27496,2690,32,10,1
104,89,3913,342,56,1,1
104,105,30282,6275,67,59,1
104,116,7488,2991,28,1,1
104,119,14541,7404,45,3,1
104,127,21868,10131,22,1,1
105,11,5572,298,89,1,1
105,18,13422,18331,190,2,1
105,23,35696,8569,19,1,1
105,44,217834,13450,44,6,1
105,51,3899,484,164,1,1
105,96,7617,1068,45,1,1
105,116,39878,10190,22,61,2
106,0,197946,101297,7,2,1
106,8,106964,16192,42,6,2
106,29,1851,7295,53,6,1
106,96,46678,10783,21,1,1
106,99,54082,9902,27,2,1
106,108,205572,21202,42,5,2
106,117,51571,14024,26,1,1
106,118,13940,1746,15,1,1
106,119,16857,4206,22,67,3
107,5,7843,495,35,2,1
107,8,200815,22688,41,3,1
107,14,7494,2219,13,4,1
107,77,56917,20389,8,5,1
107,79,33863,36971,8,1,1
107,95,67579,4360,81,6,2
107,97,21309,4427,28,1,1
107,120,31898,12099,12,1,1
107,121,23210,9551,18,14,7
107,122,49565,13856,45,12,2
108,12,21941,2938,25,2,2
108,17,12812,2623,126,6,1
108,34,1153,201,52,1,1
108,47,18183,12430,51,13,2
108,94,32363,3620,29,19,1
108,121,75508,18325,10,5,3
108,122,15119,3481,79,6,3
108,123,28051,6377,98,2,2
109,16,49121,18464,9,6,1
109,18,16667,2539,17,2,1
109,26,26769,2153,19,2,1
109,77,108168,10521,23,5,2
109,78,178047,62028,7,6,2
109,90,1572,207,49,2,1
109,93,27002,5389,26,1,1
109,96,25139,1156,52,3,1
109,107,17536,8909,26,4,1
109,124,6739,830,15,1,1
110,6,29153,3937,38,4,1
110,8,65752,15309,41,4,1
110,13,92695,12124,44,6,1
110,16,8183,6118,27,1,1
110,76,337168,37274,13,9,3
110,119,12888,5437,11,1,1
111,1,3125,292,40,1,1
111,9,8124,2161,38,1,1
111,15,18098,5405,11,1,1
111,78,281343,50586,7,1,1
111,112,25848,3764,106,3,1
111,117,29084,7301,10,1,1
111,123,217598,18185,19,1,1
112,7,7195,2031,44,5,1
112,33,30815,12129,23,1,1
112,123,8532,2752,20,1,1
113,4,35148,9554,23,3,1
113,24,36735,662,27,1,1
113,35,16946,4786,41,3,2
113,49,7829,510,68,2,1
113,109,24641,21370,24,1,1
113,123,6936,430,30,2,1
114,36,2541,519,44,1,1
114,85,20517,25889,36,1,1
114,111,22937,15051,35,3,2
115,19,453593,55721,7,1,1
115,38,186516,13957,92,11,2
115,88,403751,50023,9,1,1
115,115,185042,9928,44,10,1
116,1,118305,38458,7,7,4
116,29,76822,1982,37,1,1
116,92,218693,14137,41,2,1
116,100,303087,50951,7,3,2
116,107,66042,30233,13,2,1
116,116,185602,9867,48,25,1
117,12,2497,288,76,1,1
117,16,9090,479,39,2,1
117,25,59060,1726,40,28,2
117,32,17534,16876,25,7,1
117,46,11080,597,33,1,1
117,87,27149,2424,38,4,1
117,90,8140,621,22,2,1
117,122,20011,11132,30,5,1
117,124,110533,18272,26,1,1
118,1,24170,8939,65,37,1
118,16,125129,30390,17,20,3
118,39,41718,7456,22,3,1
118,41,82116,18986,9,12,1
118,42,70146,16076,13,9,3
118,45,7476,519,174,1,1
118,89,40992,9894,15,9,2
118,93,94246,50964,7,1,1
118,96,24683,5396,16,3,2
118,113,26319,5431,24,1,1
118,121,26674,7860,30,7,1
118,122,41286,10347,18,9,2
119,8,7609,5041,27,1,1
119,13,19246,6642,36,1,1
119,24,29215,2492,24,3,1
119,39,34310,10819,15,3,1
119,80,112463,30527,6,2,1
119,85,143257,30079,16,1,1
119,89,133786,28716,26,51,5
119,98,22816,11316,18,1,1
119,103,224922,51432,7,22,5
119,104,45185,18055,16,11,4
119,108,22151,7887,30,2,2
119,116,63464,13673,33,10,1
120,1,223820,50785,8,1,1
120,6,47903,3556,22,3,1
120,19,51411,19869,102,9,1
120,20,46296,12725,129,13,2
120,40,30979,12186,14,6,2
120,45,86302,14704,47,43,4
120,75,34825,10533,32,4,1
120,93,24665,5289,17,3,2
120,100,55299,13409,20,3,2
120,103,51658,15763,10,4,4
120,104,96492,13365,16,2,2
120,105,25705,7259,18,5,3
120,107,13655,512,14,5,2
121,4,33193,6734,24,4,1
121,6,10060,3145,35,10,2
121,12,274530,48598,8,1,1
121,16,65156,9804,64,5,2
121,27,28209,2913,13,2,2
121,28,91578,7823,29,17,6
121,29,94286,21927,39,3,1
121,39,9663,3263,30,69,4
121,89,55283,14682,12,27,5
121,104,28747,7746,15,10,7
121,105,26638,11663,16,6,5
121,108,57219,14539,20,16,9
122,15,49224,14345,11,4,1
122,16,27034,7531,20,2,1
122,72,71353,16483,11,33,6
122,73,60984,17665,14,1,1
122,94,33079,5412,17,1,1
122,95,30008,5401,16,1,1
122,103,16262,3846,21,24,4
122,105,39694,11652,15,14,5
123,5,24069,2173,80,5,1
123,15,27740,8978,15,37,1
123,17,26902,5897,11,2,1
123,28,6002,1651,268,5,2
124,1,53695,11311,20,2,1
124,7,26066,2829,6,2,1
124,15,119855,65125,8,2,1
124,28,21943,3726,26,4,2
124,29,11742,921,12,1,1
124,34,412,589,35,1,1
124,35,4404,276,39,1,1
124,75,127792,21874,29,8,1
124,81,122484,9322,23,2,1
124,85,38397,22216,28,2,2
124,103,19260,22157,6,1,1
124,105,28821,11959,15,34,9
124,106,53324,5804,24,1,1
125,29,29026,2860,10,1,1
125,78,19767,1785,27,7,1
125,84,17064,31820,36,3,1
125,99,89061,46613,7,12,3
125,127,32102,5381,22,1,1
126,6,220408,56314,8,1,1
126,21,218690,78950,8,2,2
126,26,6200,7569,24,1,1
126,29,18658,1868,29,4,2
126,30,9227,897,46,2,1
126,67,388742,50540,7,1,1
