x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,62,13458,24969,14,2,1
7,33,214987,283444,13,2,1
7,81,99318,86938,15,4,3
15,59,131123,85786,13,3,1
15,60,294584,312689,16,1,1
15,97,314583,313242,15,1,1
16,85,584248,297380,16,1,1
17,104,350838,320029,21,3,1
18,85,305113,312305,18,1,1
19,81,347348,338983,16,1,1
22,101,299643,262032,27,1,1
24,47,652365,282920,14,1,1
26,46,309649,277213,12,1,1
26,127,30217,30979,16,5,2
27,119,36828,52006,22,1,1
28,120,327588,269344,16,1,1
30,28,112264,98646,14,7,1
32,86,271002,255810,16,1,1
35,88,35145,3755,687,1,1
35,121,451280,238778,10,1,1
36,92,8029,805,52,1,1
37,85,80329,101334,24,1,1
38,88,80503,94024,14,1,1
38,112,224808,19747,24,1,1
39,88,273600,222677,21,9,3
40,87,322789,339067,22,7,3
41,88,308826,326220,20,37,3
41,89,227594,155119,37,2,1
42,86,211518,204844,29,7,3
42,88,249232,254255,19,5,3
42,89,183000,148483,18,18,7
43,85,186147,178035,15,2,2
43,86,237621,336961,17,1,1
44,91,234026,270190,8,1,1
45,51,97877,106833,16,3,2
45,96,399093,381944,20,1,1
46,37,199536,162000,15,8,1
46,56,292899,174337,17,1,1
46,82,5130,374,58,1,1
46,91,41025,28256,13,1,1
48,104,24535,16432,21,1,1
49,16,107736,72314,11,1,1
49,103,16559,10186,18,1,1
52,41,612831,315980,15,1,1
52,113,2896,2852,44,3,1
53,42,298001,182259,15,3,2
54,10,408371,369674,12,1,1
56,70,310052,267382,13,6,1
56,73,501304,327191,13,1,1
59,113,632492,284996,14,1,1
63,106,490777,444992,15,1,1
66,3,67875,65695,10,1,1
67,19,14653,345,80,2,1
68,19,347094,212636,10,2,1
71,109,127076,253177,16,1,1
75,82,200310,191884,15,2,1
76,38,338977,321592,15,1,1
76,39,129418,294563,15,1,1
76,71,18214,562,42,2,1
76,104,555050,245635,16,1,1
77,71,353767,335706,12,1,1
77,91,306051,333761,15,2,2
78,90,249,268,17,1,1
78,97,321694,371598,20,9,2
79,97,341759,375533,20,4,3
81,98,20457,24836,20,2,1
86,118,619171,464581,14,1,1
88,14,229640,237215,9,3,1
90,79,207383,71659,14,2,1
90,104,348984,218096,14,1,1
91,102,239745,200244,14,2,2
91,103,212918,66126,17,2,2
92,78,284331,278183,14,1,1
92,80,559013,337308,14,2,2
93,86,339693,104135,13,1,1
95,2,224401,156179,15,2,1
99,16,171275,33755,16,4,2
99,122,16864,25725,19,1,1
101,25,61617,61803,15,1,1
101,26,49662,46449,14,1,1
105,35,470377,206157,16,2,2
106,16,102378,98617,17,1,1
107,16,221776,277824,18,1,1
109,47,401213,302586,15,3,2
114,35,495092,554967,15,1,1
114,112,110233,18463,25,2,1
115,34,205142,246099,15,31,5
115,35,223923,201690,15,9,6
115,63,269529,202151,21,1,1
115,79,13293,14165,44,1,1
116,34,366646,340061,15,1,1
116,35,355747,211827,15,2,2
116,61,580935,171937,15,2,2
116,63,85,237,1416,1,1
117,76,42922,14032,25,1,1
117,127,342655,324442,10,1,1
119,66,148144,304375,14,1,1
120,42,245420,222268,15,17,8
120,122,6365,10078,46,2,1
121,85,108090,105121,16,1,1
123,102,14673,658,41,3,1
125,19,178389,116236,16,1,1
125,20,191987,337021,15,1,1
126,18,45227,44229,15,3,1
126,20,227102,262694,16,1,1
